-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1059.6720478007223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-76.92229792292216,-688.2629223050876,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.52163963927147,-54.701344960489415,-397.1737968094527,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.696603416962596,-26.69856216793263,-34.36281695576433,-186.404671313818,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.393313684894082,-13.337965544492441,-14.78439832411972,-17.73285009686182,-55.95554581818315,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.826420322548346,-5.826420322548346,-5.826420322548346,-5.826420322548346,-5.826420322548346,-5.826420322548346,-5.826420322548346,-5.826420322548346,-5.826420322548346,-5.826420322548346,-5.826420322548346
-2.122341636990025,-1.8833748639769226,-1.6096142186083642,-1.4044568936425939,-1.7124706081315682,-5.407714323783441,-36.01729482691355,-130.55031470907758,-298.50485022620495,-544.6305001830358,-869.0323071788745
-0.4126103527517666,-0.19049131926192078,-0.12547206919055778,-0.38284048165610335,-1.909509041755174,-8.571238987856711,-45.18228823638199,-146.52816933127875,-321.3310095707736,-572.513942715737,-901.7765572851837
-0.11864754354340822,-0.12627357058369637,-0.4657246717712379,-1.4786596553302844,-3.7996748241738336,-13.015738189058789,-54.17073424695953,-158.4660096612038,-337.3590438356439,-593.145279425847,-926.1392392674186
-0.9460936301232149,-1.355729316512005,-2.0266023990161117,-3.660575666261302,-7.512810773653853,-18.325781747034508,-61.187950490210014,-169.07745750018265,-350.25467460232966,-608.5099183400091,-944.1583042742964
-2.6439092121108687,-3.3471238718148855,-4.705969649126142,-6.905743223142222,-11.732183624110638,-24.750997553056486,-68.87010856366999,-178.1594876389941,-361.815565593838,-622.3534148244659,-959.9807928443743
