-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-174.7190974079453,-207.19866531154236
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-125.20630023850002,-152.68270956422026,-183.09454684818044,-214.69876052926733
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-107.72754552675782,-130.87726080927237,-158.7118446206565,-188.62592450731537,-219.79710876951555
-Inf,-Inf,-Inf,-Inf,-Inf,-113.3533993963937,-112.3510094539627,-135.80904309517067,-163.41282321783999,-193.08696011978742,-224.0532974093136
-Inf,-Inf,-Inf,-Inf,-Inf,-110.95330981476118,-116.67571854763617,-140.0801019092834,-167.54244034698016,-197.0806777228696,-227.92805251410368
-Inf,-Inf,-Inf,-Inf,-Inf,-113.9530208036502,-120.68485017275088,-144.02885705744697,-171.39993986359983,-200.85119283720798,-231.620715491404
-Inf,-Inf,-Inf,-Inf,-Inf,-117.40465066648309,-124.52445733425819,-147.82213708004792,-175.13116374421904,-204.5205234679585,-235.23560729584355
-Inf,-Inf,-Inf,-Inf,-Inf,-120.9696029531033,-128.2879469721144,-151.54893772545213,-178.81226347335885,-208.16060033546896,-238.83760045492681
-Inf,-Inf,-Inf,-Inf,-Inf,-124.59617086340188,-132.0327349379597,-155.26501106399667,-182.49356398831276,-211.80841358398862,-242.45474325612844
