-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-206.40585396527845,-227.76569833341173
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-145.29595761177097,-166.11126335431902,-193.32475962307,-222.99584777565448
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-114.33251409383335,-136.13656730288884,-162.96798677998328,-192.1959516323128,-222.87549870940612
-Inf,-Inf,-Inf,-Inf,-Inf,-103.71278372419864,-110.88500521638836,-135.2913025444704,-163.2362895586437,-193.08023356991654,-224.1511950034392
-Inf,-Inf,-Inf,-Inf,-Inf,-97.98349846006617,-111.06780739288331,-136.31027537412174,-164.7197859826099,-194.86033490600457,-226.1381095205161
-Inf,-Inf,-Inf,-Inf,-Inf,-98.10498548001341,-112.54537189939695,-138.19705977423945,-166.8601020654153,-197.17454470162846,-228.57920799708904
-Inf,-Inf,-Inf,-Inf,-Inf,-99.62670012156805,-114.71667653436488,-140.611932202433,-169.43529006651949,-199.8614603321157,-231.35238451048116
-Inf,-Inf,-Inf,-Inf,-Inf,-101.86760563132357,-117.34244320253984,-143.39760679258467,-172.3301496595867,-202.8402112717591,-234.395665955032
-Inf,-Inf,-Inf,-Inf,-Inf,-104.5737833270855,-120.30388757038449,-146.4720910222587,-175.48415470831821,-206.05370786475893,-237.65594987699578
