-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1176.5875723116117,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.01438424102841,-783.0601346893649,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.70802992297842,-57.49522473383088,-469.6926970671178,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.790858005835503,-29.44159781079359,-39.69321605311842,-236.48525944487093,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.537526089115577,-16.77602544516599,-18.9418075617638,-23.905432063185444,-83.43782182262406,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.55038420037716,-10.55038420037716,-10.55038420037716,-10.55038420037716,-10.55038420037716,-10.55038420037716,-10.55038420037716,-10.55038420037716,-10.55038420037716,-10.55038420037716,-10.55038420037716
-8.30576043381599,-7.923291994593664,-7.36653481946245,-6.473343047868036,-4.818951543625626,-2.4277142460476235,-17.82294657813026,-90.73292128946798,-235.58326612677504,-455.6631600320591,-752.4073555561724
-7.986935347975139,-7.617918579056379,-7.109144760798702,-6.354597536095708,-5.147881235230535,-4.794482887722963,-25.85178540699868,-105.25550895588337,-256.6638969589341,-483.3851570441851,-786.8187692668918
-9.104771778233982,-8.94894981888681,-8.750206933934317,-8.48255318933586,-8.145325650928879,-9.727320314909424,-34.308964261677325,-117.55564053758413,-272.8480713336364,-503.48083747456525,-810.8516546026837
-11.342994318215391,-11.505444188552564,-11.736665688120858,-12.08138071788861,-12.691674502889486,-15.95154971985806,-43.10986906463614,-129.10317232221377,-287.1708902604691,-520.6006337113896,-830.7711585092172
-14.48527282942075,-15.021439363514768,-15.736278114040752,-16.73190389679047,-18.27158012410543,-22.987509061986724,-52.18143385436709,-140.31702244576957,-300.5444086404256,-536.1537427797346,-848.5131960891426
