-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-127.66635380908663,-191.98326272310152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-89.2995252277808,-104.00421743394965,-111.10356288730436,-159.9643467987944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-74.46825498997981,-77.42064056408006,-82.98263351110205,-94.98280993530423,-121.2562302958075,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-64.78478041688172,-64.78478041688172,-64.78478041688172,-64.78478041688172,-64.78478041688172,-64.78478041688172,-64.78478041688172,-64.78478041688172,-64.78478041688172,-64.78478041688172,-64.78478041688172
-58.497367073920145,-56.09649036087264,-55.025359053035565,-43.34786174298192,-28.378336746578995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-56.28962037936967,-54.51842247876937,-48.850196701346164,-44.74717861599741,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-61.332642026095954,-68.14518333431943,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
