-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-33.850126812494835,-35.005160529317635,-38.16776222069464,-47.613270355817036,-67.79297834791741,-116.13970980682024,-265.40688621946265,-449.3924307801719,-638.2425059089584,-827.7366901364759,-1025.3539085857656
-26.3141713468095,-33.18128727559221,-33.5683299795649,-42.501812216235514,-54.73549886393625,-112.43306109304814,-250.37632554056103,-433.5556268809565,-620.3445471937879,-816.0650969816107,-1010.8992674594817
-18.80478864362167,-22.61217379576881,-26.075875167756045,-29.065252315064377,-42.45025690849994,-83.27746236815952,-246.7125670763769,-418.59634673374603,-610.9441837498489,-804.8336131655009,-996.784182931996
-11.756135113935327,-12.322297258005936,-15.86393024382757,-19.43055164109974,-33.08739059483172,-75.79708875040573,-220.5077739145153,-402.5839042462079,-586.112868413623,-785.6430617124936,-974.2516924534237
-6.947920211235649,-7.4132817435306455,-7.816105970924556,-9.426952214106597,-15.443696083706962,-41.142339717279114,-183.89233469993326,-359.2269830018755,-559.6908111086207,-755.0005859957259,-937.2900156673923
-5.02623274287011,-5.02623274287011,-5.02623274287011,-5.02623274287011,-5.02623274287011,-5.02623274287011,-5.02623274287011,-5.02623274287011,-5.02623274287011,-5.02623274287011,-5.02623274287011
-6.594168417767264,-7.177535778733805,-8.745304772146962,-8.413280008976871,-15.091194271405316,-39.376060407433464,-182.77085604550356,-364.56463512968816,-551.7305608008916,-747.9164800696976,-947.8148726870511
-12.37018837547737,-13.483696184358529,-13.94669752828633,-18.56525851765355,-27.886252220348425,-66.65439180113398,-218.69615403781788,-397.5940964994218,-590.7099042046916,-784.539522830647,-985.2849189671554
-18.796903129539654,-20.74437471053943,-24.594632308682083,-33.1426531688922,-35.8472241711356,-86.15796945573283,-237.23391463054753,-422.164930522827,-609.0356674649771,-804.6252518576586,-999.5929329480357
-24.720186101852597,-28.68747719518845,-36.20324948460633,-34.20958451305948,-47.748044295400256,-110.08016959178883,-251.52610268444846,-431.83017083500425,-622.7778908548901,-817.6254379926602,-1010.981771738134
-31.67985477148525,-34.03013325480575,-41.07217770343896,-47.71264529836799,-63.79859304275755,-119.54684323471187,-256.775897539844,-449.1386531500189,-633.648746470508,-825.2341116097185,-1021.474416688584
