-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5993.062933909848,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1352.4216004098025,-4688.149614176491,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1214.0791430168738,-1297.3224038018689,-3543.3962944431323,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1143.049582988799,-1171.8458615289833,-1238.5950286493883,-2558.8029747097753,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1099.1923742026472,-1108.4612648224665,-1125.8937817986946,-1170.0558045103746,-1734.3696549764175,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1070.09633524306,-1070.09633524306,-1070.09633524306,-1070.09633524306,-1070.09633524306,-1070.09633524306,-1070.09633524306,-1070.09633524306,-1070.09633524306,-1070.09633524306,-1070.09633524306
-1050.2881706617889,-1045.3064189530603,-1037.186080804887,-1021.846050472953,-984.118300351208,-857.4729847653284,-565.9830155097025,-266.4100730259938,-74.42312304959867,-19.051120862074672,-109.9447959960949
-1036.8703346789553,-1029.0486967977529,-1016.6737016370223,-994.3567098955915,-943.7949405962229,-798.1509462628259,-507.4418894278374,-222.0296957763449,-45.1398363137308,-4.802518820589788,-110.63649035013916
-1028.1247844980335,-1018.6573693919235,-1003.9448188414673,-978.0957935437955,-921.902524675068,-770.3130397497019,-483.2943782554784,-206.36410757577002,-38.23637604298742,-6.6149842535439465,-121.10421476912343
-1022.9496899071014,-1012.5532388383963,-996.5630213437064,-968.8751339643524,-909.9916881059538,-756.3575276389275,-472.9279475620676,-202.04537612829643,-40.08667159953392,-14.603056309629904,-135.18742330655934
-1020.5964960700419,-1009.7243469611553,-993.0865612152191,-964.4861607489238,-904.3410130560156,-750.2180234815083,-469.9862445991279,-203.79412523501645,-46.59240026495023,-25.838873231906277,-151.12973657627236
