-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1217.7841725859096,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-94.12835498008943,-817.1542481828751,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-54.22788455305301,-72.47077832895658,-496.6843237798403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.39025442771419,-40.0592036392996,-52.12164720665861,-256.37439937680585,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.96382672322808,-24.574552102599228,-27.313416851238127,-33.27674296238306,-96.22447497377132,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.234550570736772,-16.234550570736772,-16.234550570736772,-16.234550570736772,-16.234550570736772,-16.234550570736772,-16.234550570736772,-16.234550570736772,-16.234550570736772,-16.234550570736772,-16.234550570736772
-12.530700417263185,-11.904588644622995,-11.012644417661104,-9.637450144865817,-7.240192435214984,-3.505458803749306,-16.404626167702233,-85.8993240895448,-226.7043450494273,-442.22890236274293,-734.0090876598223
-10.953621778821693,-10.168429417384548,-9.103062600385702,-7.578618548995959,-5.252020244187534,-3.0790554882545575,-21.17053027284874,-96.7347017646677,-243.72814678543037,-465.5929867457039,-763.8264539750302
-10.963818738278084,-10.262930316209886,-9.349834947708036,-8.119606406898058,-6.430866440873444,-5.932717064581634,-27.310613213319737,-106.51473171241007,-257.22477736163313,-482.8695893947482,-784.9388846118194
-12.211722488570905,-11.72899088143567,-11.127478028155325,-10.371085368362861,-9.4720027190166,-10.48484538448016,-34.29291860427592,-116.12218168155523,-269.5094751383369,-497.8748529585987,-802.6852570742615
-14.457775968402027,-14.268669763824205,-14.0585093419528,-13.848368368399576,-13.763718694424274,-16.11575934953635,-41.85926944822174,-125.74906851144743,-281.2308088672097,-511.7249823960022,-818.6849285555639
