-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3307.430339549018,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-377.6987700648766,-2359.053263202462,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-274.65173487490557,-326.7595817527777,-1570.8361868559052,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-221.18297837488134,-238.61103380686956,-276.3112311450286,-942.7791105093494,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-188.41066321295196,-193.79710756821143,-203.22476143913184,-224.9414661576255,-474.88203416279305,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-167.1449578162369,-167.1449578162369,-167.1449578162369,-167.1449578162369,-167.1449578162369,-167.1449578162369,-167.1449578162369,-167.1449578162369,-167.1449578162369,-167.1449578162369,-167.1449578162369
-153.2500812814489,-150.62048751052563,-146.6625044758119,-139.91076991840035,-125.34249006952373,-83.78293827221006,-19.567881469680806,-34.35698092178884,-181.73206741654565,-474.61558247210087,-917.8844650206739
-144.50159289101626,-140.59876455097339,-134.91264566631813,-125.66533872310602,-107.23812765623565,-62.186700646946086,-5.204160120449787,-32.150805123124684,-192.06798062461115,-497.6979455438172,-953.8738565408864
-139.56308004662856,-135.12715071684778,-128.7887141129783,-118.73625719443402,-99.38947839370678,-54.79794263443103,-3.2754807099205765,-37.50749127439335,-204.89372877656854,-518.0845742481108,-981.9045058349733
-137.5678171263928,-133.03076080566223,-126.61297206095115,-116.5439708101143,-97.38510074919641,-54.18765340807797,-6.952715256125316,-46.43290344637445,-219.17956797722624,-537.7966524300126,-1007.0752274948637
-137.92123546105452,-133.54667025992535,-127.3738362395297,-117.6900926393257,-99.1980208127986,-57.63241060994175,-13.91742419944035,-57.51340633323386,-234.44842324519345,-557.3060220511275,-1030.8595760834564
