-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.95031390141168,-Inf,-1.4643322637307137e240,-2.0693685140228983e207,-Inf,-1.3262143293419031e7,-7.766244035981536,NaN,NaN,NaN,NaN
-3.0936589613448376e10,-14.04909621209786,-Inf,-4.2060156350752126e48,NaN,NaN,NaN,-Inf,NaN,-9.03394357346515e269,-Inf
-1.1204255508748964e54,-1.5045657237735481,-7.907878522784042,-Inf,NaN,-Inf,-15.559217464473406,-Inf,NaN,NaN,-4.420399232730883e13
-3.897655285774645,-0.9491895785615297,-0.5271373580853143,-3.5266608334702223,-0.8612456390609748,-0.64106316878656,-Inf,NaN,-5.495259453783833,-Inf,-Inf
-12.498356439862569,-0.912074699518781,-2.236525224584843,-0.38513094428808375,-0.9054431441564037,-1.9729796043487752e105,-0.7497115296527113,-9.220075303955557,-1.0852019279200916e88,-1.5238904198529579e32,NaN
-0.044225454842585166,-0.044225454842585166,-0.044225454842585166,-0.044225454842585166,-0.044225454842585166,-0.044225454842585166,-0.044225454842585166,-0.044225454842585166,-0.044225454842585166,-0.044225454842585166,-0.044225454842585166
-452752.12952228164,-3.2843991733034725e103,-0.1383865664832104,-0.16732283286973396,-0.12229516297786931,-0.11483875547507097,-0.9430077655287668,-3.091645835825012,-1.1118193835299307e143,-8.488460256557209e179,-19.129545807853027
-1.6384164961596972e239,-1.2766243209288766,-0.395625828450728,-0.33385050243899994,-0.739774616322744,-0.916809880467297,-1.1882385114418028,-3.6017900762149493,-7.2634060881375175,-12.355213579010634,-1.096094740892521e58
-1.6911344918555832e8,-3.234796349892964e250,-Inf,-1.77616288129278,-0.7985801371783876,-7.857867848673295e18,-1.156487308641626,-3.957853212707327,-8.020572386901128,-8.0277361493871155e149,-14.139323312877513
-2.766037464471049e16,NaN,-Inf,-7.360620742556795e27,-9.702934466107878e28,-3.4633617707577374e282,-1.9175096541745758,-2.231276469280215e6,-7.71890427629796,-14.199354697587314,-7.818318775881232e11
NaN,-Inf,-Inf,-Inf,-2.1867341510384268e300,-1.4132362876885536e218,-7.393148437962888e265,-4.9102158108632095,-8.669727316316093,-13.620819022912695,-22.138137008273496
