-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-71.23222361771477,-76.58522241660386,-84.31680852664337,-97.02124647236853,-124.80855299252434,-224.20937907353425,-449.0829095255188,-688.943438740787,-924.2156659574513,-1155.7679859847615,-1384.5345002990402
-63.23702593908511,-67.93908296615878,-74.89377208825186,-86.64748018086011,-113.22774239872479,-211.53586037690238,-436.5936278910553,-676.5895624633116,-911.9405200147344,-1143.5471840493117,-1372.3553289850056
-54.88216197702004,-58.645225821337846,-64.40715535799691,-74.58288283546077,-98.94774699740277,-194.98857192344076,-420.3776861149275,-660.6296516786327,-896.1229445926772,-1127.7720811085578,-1356.6117863695606
-46.69741078390769,-49.185507858097985,-53.18034136762736,-60.72261315652097,-80.68823294405188,-170.9771135872058,-397.00373324862306,-637.8285161841077,-873.6205205438814,-1105.4999535139918,-1334.4873929613727
-39.811611116985034,-40.857735783477395,-42.63036662471026,-46.277338628786495,-57.58898586781395,-128.28465032568965,-354.77407101710514,-597.5074503890597,-834.2168564004768,-1066.7005516741945,-1296.122156720522
-35.81855222795994,-35.81855222795994,-35.81855222795994,-35.81855222795994,-35.81855222795994,-35.81855222795994,-35.81855222795994,-35.81855222795994,-35.81855222795994,-35.81855222795994,-35.81855222795994
-35.75414216015748,-35.625369833269446,-35.345282636711715,-34.556124537345,-30.947117700711363,-15.20553430512027,-71.34051622541195,-194.11409864648658,-337.32518661512154,-490.640208013709,-650.2263877521884
-39.14411160399249,-39.59760522938006,-40.15091887513404,-40.62531647798273,-39.03512586729694,-32.23668804029163,-98.65333505218209,-223.3618422278709,-367.4842326266802,-521.3942200065662,-681.4155289554435
-44.599359729901465,-45.8117923892994,-47.379038041034185,-49.26037915626712,-49.7031622774238,-47.120712809133046,-116.22243268099207,-241.52712306797022,-385.96602503698136,-540.0690640185643,-700.2410312566223
-50.908125284500564,-52.77112570112645,-55.1439725798111,-58.03781722068363,-59.760985418057075,-59.16973519172499,-129.33917134389588,-254.90182666719065,-399.4825656606899,-553.7153231312574,-713.986283775661
-57.375101279624964,-59.726933432384854,-62.671330260521614,-66.235244343301,-68.73667881966009,-69.20023222012333,-139.89786706225027,-265.5959314995564,-410.2527358317957,-564.5381097031668,-724.8477230202985
