-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-954.5602276510805,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.06159325939718,-604.177495050143,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.897579279623401,-9.382987094138818,-333.95476244920513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.22379415742024328,-0.560125541207538,-2.9045656606051,-143.89202984826758,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0370100958517214,-0.6853047238679089,-0.3602843789704168,-0.5668355751637194,-33.989297247329944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.2465646463923195,-4.2465646463923195,-4.2465646463923195,-4.2465646463923195,-4.2465646463923195,-4.2465646463923195,-4.2465646463923195,-4.2465646463923195,-4.2465646463923195,-4.2465646463923195,-4.2465646463923195
-8.954347991985516,-9.623147252450428,-10.53052989252298,-11.855760364079446,-14.119413448158408,-20.553632011215093,-54.66383204545471,-153.6829942990597,-328.22747212078013,-580.1282212263569,-910.1762528496915
-14.695397291893169,-16.12774401316719,-18.055981593041405,-20.835571930150497,-25.418873773441987,-36.41468667572543,-78.29704299225199,-185.24109944451706,-367.5154790491726,-627.0810259297172,-964.7300794627182
-21.19921575020766,-23.408529505818002,-26.343676138078052,-30.490056959322125,-37.06891878970771,-51.304242674136546,-97.72473771439458,-209.22787573443944,-395.9783668435794,-659.9677307633483,-1002.0063972673707
-28.29527677075114,-31.26293731737395,-35.15345386410716,-40.54560246183266,-48.8324931062041,-65.56189684436058,-115.17823735281438,-229.87396041734883,-419.7696466932035,-686.8756342426419,-1031.9927659495645
-35.869548460130765,-39.56449361922474,-44.34980416383269,-50.87228230798478,-60.64006584340829,-79.39086817267773,-131.46701758224205,-248.61433075817297,-440.9260370615005,-710.4332347818105,-1057.9329016417041
