-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-22.746698220739223,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9842078454107086,-14.679464101911028,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.032778524847117,-1.168772080159609,-8.372229983082828,-2.1853032732091637e263,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-0.5293063518692523,-0.43636473102631296,-0.5749769497846319,-3.8249958642546282,-5.35273098895681e182,NaN,NaN,NaN,NaN,NaN,-Inf
-0.36475071725676145,-0.1323414535495874,-0.13895219630176453,-0.1891444750590851,-1.0377617454264283,-2.4268995639156333e87,-5.352730988957284e182,-2.18530327320948e263,NaN,NaN,NaN
-0.01052762659822877,-0.01052762659822877,-0.01052762659822877,-0.01052762659822877,-0.01052762659822877,-0.01052762659822877,-0.01052762659822877,-0.01052762659822877,-0.01052762659822877,-0.01052762659822877,-0.01052762659822877
-0.47206255834308,-0.16133284802769585,-0.0966053804127906,-0.06096197653749473,-0.04566880017881991,-0.09556105453610077,-0.7432935077700296,-2.7848248301033913,-6.364729948607543,-11.489986998666872,-18.19223517614955
-1.8153195786942162,-1.1553000237008946,-0.7802501118824289,-0.49511762130436804,-0.3019813263228509,-0.269842569338396,-1.0091343419513543,-3.236059388941831,-7.050753470788836,-12.454303698788292,-19.483023764829515
-1.663710873273263e292,-1.3095036803411945e244,-5.43817782617799e190,-3.305528152360197e131,-3.3773587109315534e67,-6.085893361719798e9,-1.142572631697884,-3.519566087416979,-7.4888252701136295,-13.052117245322908,-19.98244005188622
NaN,NaN,NaN,NaN,-2.277040606332476e299,-7.106713586959075e197,-3.377358710932378e67,-3.509813189809653,-7.757207376470663,-13.501591151285433,-20.44112255457239
-Inf,-Inf,-Inf,NaN,NaN,NaN,-2.2770406063319508e299,-3.3055281523600915e131,-7.5300032510101245,-13.72247632097413,-21.27435703245723
