-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.52785000316921
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.351519886328698,-7.836396350038618,-6.2054933655563245,-12.148431604679667
-Inf,-Inf,-Inf,-Inf,-2.3471946250854194,-2.152727219538223,-2.1472553530511402,-5.164864125238907,-7.157632118332842,-5.254530732483225,-11.604039940811205
-Inf,-Inf,-1.387300083219915,-1.0915684023694714,-0.9991870127438225,-1.2199480867168715,-2.929061006065925,-4.940490769026514,-6.4027424500176044,-6.570575437752868,-14.997001646191357
NaN,-0.6196472950166421,-0.5362416334380631,-0.5107811029164181,-0.5172387567404005,-0.783687783634104,-2.3496594000109567,-4.28378720178624,-5.95821646758205,-4.060169951616197,-13.40571864051953
-0.18941588471732348,-0.18941588471732348,-0.18941588471732348,-0.18941588471732348,-0.18941588471732348,-0.18941588471732348,-0.18941588471732348,-0.18941588471732348,-0.18941588471732348,-0.18941588471732348,-0.18941588471732348
NaN,-0.08539149448453669,-0.024379009746409684,-0.028317305852169166,-0.06802571715843925,-0.35690884404006223,-1.932593043665353,-3.889927595844504,-5.604610926127927,-3.8031918387535817,-13.336339358914712
-Inf,-Inf,-0.305874956136915,-0.051914526218206164,-0.02124244352870323,-0.29812989395897993,-2.0498548672061987,-4.111769799699106,-5.6163938108203375,-5.82776138088758,-14.421807011648973
-Inf,-Inf,-Inf,-Inf,-0.7109640287894299,-0.5989137789444717,-0.7014560385292029,-3.748503978687986,-5.85127762838479,-4.105619560982847,-10.567682668922927
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.230121072967062,-5.829447453035381,-4.1564389162841175,-10.437509324472751
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.850981766265434
