-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2120.8640658904073,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-125.32040170234544,-1378.0059630870476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.45334314252605,-91.18778067186275,-795.4678602836877,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.75844306768103,-39.61393111332621,-59.18375390110316,-373.24975748032824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.273871332172316,-19.570522806788933,-22.092505639347557,-33.189460771263455,-111.35165467696861,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.773551873608971,-9.773551873608971,-9.773551873608971,-9.773551873608971,-9.773551873608971,-9.773551873608971,-9.773551873608971,-9.773551873608971,-9.773551873608971,-9.773551873608971,-9.773551873608971
-6.584335731421073,-5.920323957118005,-6.499944107904188,-5.420327034215825,-5.237599897815944,-11.276593783659289,-68.51544907024936,-252.42540820128974,-580.4669888643773,-1041.815429574326,-1701.8136308515905
-7.329858113441063,-7.1159228923109445,-9.018004458826484,-9.009361663003677,-10.74637302716746,-28.131214353382266,-86.13078777048194,-287.5773462668898,-632.2645351994607,-1120.230695513904,-1793.6104640289936
-10.971267887204723,-10.451649817517044,-11.827865599089126,-15.694109835344676,-20.662318521408295,-35.59639916248034,-108.18861110076112,-310.32336566623786,-666.95924346353,-1179.142336884371,-1832.498633391999
-15.971208959760027,-17.693717136136197,-19.458354727267633,-21.542013030418655,-33.94766248199301,-50.0545653305205,-136.10555018846597,-339.7304671174911,-696.4158149129859,-1206.6611406601705,-1856.2082880633154
-22.21753191235993,-23.79746345122389,-28.43168681797811,-34.72823841566772,-43.910020837941644,-64.61758409516608,-158.79202406050317,-357.0332180343587,-735.799157262091,-1240.2482017848295,-1906.683037856811
