-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.427360792802418,-29.589551441459523,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.982040589914186,-6.5304155394299706,-10.076615450166177,-20.47933978828684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0507906586358164,-1.379236437240409,-1.7824092775723566,-2.808018753554171,-6.255623569977078,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-1.0380757402141325,-1.3105403024312339,-1.8011327881008596,-2.7682028213867493,-6.144831433790422,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.905420911333527,-6.5920263430003265,-9.62300164820624,-20.27844183590715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.206854558306766,-28.966532912010273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
