-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.522685501085826,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.926341931772192,-4.041178860795155,-5.574317089014433,-9.217314693076922,-29.602361325703793
-Inf,-Inf,-Inf,-Inf,-2.075220910622443,-1.6332932977202783,-2.13950215045834,-7.141391258664973,-9.91694463641352,-10.797317742347767,-158.79049494271624
-Inf,-Inf,-1.8591426120582468,-1.2245998840068775,-1.296951233136662,-2.0948683214635784,-4.846804478803864,-7.578245641332029,-9.765056568292097,-9.7146585251434,-11.187796917937904
-3.0818838985499393e10,-0.853511680852666,-0.7875373181869404,-0.8424405986967524,-0.9980773500380581,-1.7909047907275213,-4.22396759641086,-6.9118785627102,-8.74666734352887,-5.474401013705726,-7.897952373037459
-0.5151121096119915,-0.5151121096119915,-0.5151121096119915,-0.5151121096119915,-0.5151121096119915,-0.5151121096119915,-0.5151121096119915,-0.5151121096119915,-0.5151121096119915,-0.5151121096119915,-0.5151121096119915
NaN,-0.5276541997994424,-0.42294649946139456,-0.3389887418589629,-0.2244133792437101,-0.026210398404439967,-0.7156743871566609,-2.031532002322574,-3.4430912804655054,-7.700670609199642,-8.093292752219032
-Inf,-Inf,-0.7942091391251564,-0.5174800045835944,-0.3963816552028545,-0.03242008779089441,-0.7720916096122182,-2.1468798756034646,-3.4347261097081803,-7.41068056106843,-9.609665175273818
-Inf,-Inf,-Inf,-Inf,-1.1930969501272517,-1.6721349713426479,-0.9594716768544123,-1.9436550899607266,-3.758228873669615,-6.453794502417341,-8.518442915702046
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.179961992465186,-8.713600287222162,-3.9818782463500213,-10.646265784129431
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
