-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-545.2490029576427,-568.0168679320942,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.7029829756707,-527.1882978168404,-532.3143893102064,-550.8862617476933,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.1199365204164,-518.4147568032162,-518.9620259878561,-520.3092657646826,-526.4482985023305,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.8991831044686,-516.8991831044686,-516.8991831044686,-516.8991831044686,-516.8991831044686,-516.8991831044686,-516.8991831044686,-516.8991831044686,-516.8991831044686,-516.8991831044686,-516.8991831044686
-519.9280641409275,-520.7320979272931,-522.0717633750413,-524.7266011163068,-532.9606336380658,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-528.7002367431433,-532.4727582899893,-539.9121418728697,-563.7074989974792,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-552.9200981168337,-581.6359122258921,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
