-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-664.6896299270987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.81362068634903,-474.1297480051444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-55.560161470163855,-67.5528138401741,-315.72986608319,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.910856341367904,-46.44559376458909,-57.72135840408249,-189.4899841612356,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.49942831722487,-39.018748879621924,-38.379534216177966,-43.73557903279138,-95.41010223928123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.49022031732684,-33.49022031732684,-33.49022031732684,-33.49022031732684,-33.49022031732684,-33.49022031732684,-33.49022031732684,-33.49022031732684,-33.49022031732684,-33.49022031732684,-33.49022031732684
-31.01276339173356,-30.43933490673319,-28.730301807259462,-28.118226808772192,-25.50044853613194,-17.184100580768412,-3.7303383953724536,-5.966938814054015,-36.228414974416985,-96.1521307635355,-184.72690841187367
-28.972900418436,-28.918822924923074,-28.23894003821998,-25.278697053944768,-21.39857408608179,-13.067667669858498,-0.9392039553598048,-6.1304564734180715,-37.10789448505195,-97.70081452124882,-190.06743305995855
-28.29739824247018,-27.265727260421514,-26.83068402292242,-25.054831632286763,-19.763179005738092,-11.688733952119764,-0.815914784698464,-7.527093402620718,-40.69057455146367,-102.90057618369704,-196.92692432147496
-27.69639354707464,-27.259169135745747,-26.7140587654524,-24.718133367509026,-21.10938061768774,-10.336973756582207,-1.9125186685750466,-9.83298611253051,-43.16129778336587,-107.41069262950933,-201.55939830434932
-29.002985381415513,-27.589323190462686,-27.03218358123153,-24.344978535294615,-21.887543165910934,-11.05008494717222,-3.185392543198408,-11.940162693445869,-46.6246714343788,-111.61937416369285,-206.2908107075549
