-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-89.17255259781162,-94.80764017485258,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-83.45528615521496,-84.22359035885286,-85.78524048765071,-91.12460343628965,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-80.93332961361276,-81.10228816850167,-81.40248358532051,-82.06602617839359,-84.29912100694388,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-79.6473653157181,-79.6473653157181,-79.6473653157181,-79.6473653157181,-79.6473653157181,-79.6473653157181,-79.6473653157181,-79.6473653157181,-79.6473653157181,-79.6473653157181,-79.6473653157181
-79.27768213707317,-79.32798294389437,-79.40466277335621,-79.5410237904893,-80.1820655232742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-80.02337943439498,-80.5045941644678,-81.45399079769486,-84.58602546899078,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-83.57877822283037,-88.23581575718764,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
