-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1004.3423218061732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.770540927960155,-643.6817349942751,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.912554758719217,-28.427298096944657,-363.1811481823768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.435639366617883,-10.570225710309254,-15.699348436262275,-162.84056137047847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.8923456449665332,-4.225080930621699,-4.850957642929135,-6.48025398391595,-42.6599745585802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.6393877466818974,-2.6393877466818974,-2.6393877466818974,-2.6393877466818974,-2.6393877466818974,-2.6393877466818974,-2.6393877466818974,-2.6393877466818974,-2.6393877466818974,-2.6393877466818974,-2.6393877466818974
-3.50008729676254,-3.7003605008245146,-4.011808524167672,-4.561560659769402,-5.790613157660223,-10.776105982911297,-42.77880093478361,-139.04071718738186,-310.18873726084166,-558.0611373307975,-883.496011917594
-5.846855994159266,-6.46763870796177,-7.386837290072032,-8.892007157018208,-11.841665117419835,-20.685289427606328,-59.69038552614911,-163.0782141228853,-341.1726478606426,-595.979819687542,-928.3559374101193
-9.305119992080288,-10.43981111851189,-12.060738940822475,-14.580955233165362,-19.12768857402626,-30.774448298599573,-73.86967684761038,-181.3779639144643,-363.53762731098703,-622.3962258283241,-958.8291950401673
-13.633313365698712,-15.317664585453942,-17.658352787380267,-21.161367904017116,-27.129060366878797,-40.967839792155985,-86.95916516617798,-197.37468186917474,-382.41733564945787,-644.1570404990888,-983.4590486861667
-18.66655371428789,-20.908284108386432,-23.955852057139946,-28.384341723020743,-35.6149739956348,-51.251704705862714,-99.4857409027954,-212.14952320060152,-399.4233076795033,-663.3989515807452,-1004.9364536871904
