-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-88.2522930569524,-89.17720656741712,-90.05181204883361,-90.05781472715081,-84.31610155790074,-54.674268430061076,-43.60814271006961,-72.1799441000294,-117.64144854983886,-172.06183444947317,-232.18286556564004
-84.8332999323405,-85.52922820907618,-86.14801954844143,-85.88333252347022,-79.88712034755694,-49.73781110540857,-38.203035123054406,-66.6570788267099,-112.06637444004367,-166.4545079654439,-226.55248884187947
-81.55717912791076,-81.95347152913418,-82.2219449679819,-81.57134877030802,-75.2103838356619,-44.148217383543226,-31.65884013705245,-59.879290565025265,-105.18878337003737,-159.50593653961786,-219.55092332141598
-78.77747122389555,-78.83806267152538,-78.69591115097995,-77.58706381346421,-70.87087530740055,-38.11887636848498,-23.218097094151904,-50.86342457571637,-95.942154979802,-150.13370230641988,-210.0891697868098
-77.10415535847682,-76.9444069120835,-76.5564174256667,-75.32140485236366,-69.40780265761222,-35.22988926474466,-11.401065807439146,-36.85028455101398,-81.14896242943571,-134.94490471985836,-194.6503740157241
-77.22368437127341,-77.22368437127341,-77.22368437127341,-77.22368437127341,-77.22368437127341,-77.22368437127341,-77.22368437127341,-77.22368437127341,-77.22368437127341,-77.22368437127341,-77.22368437127341
-79.34840161720136,-79.96666632130584,-81.10076767367086,-83.76452723043259,-93.52929918753806,-155.19360374780157,-320.42489628850706,-477.82904984017927,-623.5904547563816,-762.7937054138727,-897.691963902437
-82.93632859319574,-84.34589305066254,-86.76147860493028,-91.87802112076629,-107.78130494161067,-182.289453687975,-343.49965134178035,-498.720314822147,-643.6981369879647,-782.5006414710263,-917.1489020880042
-87.18476994683543,-89.27478745531151,-92.66946475184136,-99.34715653025503,-118.11053436445113,-195.91249802691996,-355.7338041649625,-510.3902170888583,-655.1453901917113,-793.8028498877626,-928.3622705702959
-91.53722983943747,-94.12127993527011,-98.16370417855371,-105.74961090165456,-125.89501022925747,-204.91242303007053,-364.14601931606245,-518.5686856292997,-663.2226869535391,-801.8517247422699,-936.3907510476167
-95.73993645028479,-98.66346488093514,-103.12287989367432,-111.24708836110295,-132.12924317423557,-211.71160586960139,-370.6470358201705,-524.9505122605408,-669.5495368036361,-808.1440082706351,-942.6570465119468
