-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.22890928854452,-16.269520957045085,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.5699386133841,-5.427951522146451,-7.079629248296291,-12.264188553595591,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.270771757315867,-2.472596744342602,-2.8016417349518523,-3.4468694930421506,-5.471384186376334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2355927102276365,-1.2355927102276365,-1.2355927102276365,-1.2355927102276365,-1.2355927102276365,-1.2355927102276365,-1.2355927102276365,-1.2355927102276365,-1.2355927102276365,-1.2355927102276365,-1.2355927102276365
-1.1166947823891362,-1.1341291570725287,-1.1819594127439166,-1.3366352648598276,-2.18625713286081,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0851817652449163,-2.47668779019329,-3.3360568260683316,-6.622895140703902,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.698876321116551,-9.95038976401421,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
