-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-15.796347037805743,-22.11494181431361,-22.55749442865998,-26.487053934026044,-31.102922182489504,-67.89687795509313,-154.1786949784435,-250.2468595794431,-347.33990350307266,-449.95964411041774,-547.648041711453
-13.699992245753103,-18.172525339898296,-17.343373488004545,-22.348095376408523,-32.38505221981159,-59.88545106524172,-146.07490398821943,-238.2762166973658,-338.746265079117,-440.99629063029846,-541.8878952701168
-10.252714248418307,-10.739135518646087,-12.993019315720307,-15.660098841251704,-25.023717183765516,-62.300650921823944,-136.98986374349718,-232.1198565714163,-331.67196917464315,-434.54047686175704,-535.2939849173971
-5.64181391258967,-7.041426796442277,-9.178484405858832,-10.23342394734219,-19.333720144892244,-45.90290997187521,-122.5921197396655,-221.53417514502055,-320.67861245374144,-422.06097914091356,-523.0282813199734
-3.118080283015524,-3.0710705031224492,-3.8358126565505155,-4.204920571506945,-7.206288823596096,-23.9116564898855,-105.7410103236669,-204.5792252267228,-304.13876202465485,-403.0513713280237,-511.35323312721226
-0.7873292061585646,-0.7873292061585646,-0.7873292061585646,-0.7873292061585646,-0.7873292061585646,-0.7873292061585646,-0.7873292061585646,-0.7873292061585646,-0.7873292061585646,-0.7873292061585646,-0.7873292061585646
-1.0593068370932592,-1.020731940971913,-1.2737604977082486,-1.390795081193495,-2.22688004844894,-10.971810941183696,-77.23967846528369,-161.02579387585098,-243.0965051689375,-343.5933352132097,-434.9236081006882
-2.7039753935184456,-2.586927831334126,-3.397105457826437,-5.2808358926258965,-7.599736119098884,-22.04463938069257,-88.63736485917107,-176.09536386839005,-265.28703448607246,-361.4946590895103,-450.78718338244084
-6.460571751543405,-6.36269223435993,-6.4121751888195035,-9.961851581706577,-15.037921531191465,-33.32633846712271,-98.19224424506564,-184.87849956788344,-275.85047863391253,-367.29569827686555,-461.3671831942248
-8.490250802741055,-11.137883406994321,-11.529758629614484,-15.183632317390863,-17.24875228754672,-42.73460095445822,-104.29897024260293,-192.13795627568496,-282.41223751983665,-372.9419907161967,-469.29658316045686
-11.563237968208588,-12.587924278406263,-14.228604438000346,-18.46940223157025,-22.112707439925828,-43.021132339943335,-112.18321434594864,-196.63712646439382,-285.9038957515112,-379.68805182490667,-473.963337259508
