-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-636.3212581008146,-747.4358446569934
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-308.8944413835115,-416.6945596992641,-555.2205517986159,-705.0174391811356
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-134.6681773717325,-248.5471732311627,-386.8410690692167,-535.9424416412149,-691.5769707783845
-Inf,-Inf,-Inf,-Inf,-Inf,-45.86572893486405,-104.1790149259747,-232.9270166352123,-377.2909006228042,-529.976773245069,-688.06514411447
-Inf,-Inf,-Inf,-Inf,-Inf,-9.089938629337604,-95.1836609885401,-228.75764537367616,-375.8189393361679,-530.3341974529337,-689.7858775726221
-Inf,-Inf,-Inf,-Inf,-Inf,-0.8199505778761152,-94.23239340561605,-230.24497019320444,-378.84367669411625,-534.4757392746063,-694.7959850314967
-Inf,-Inf,-Inf,-Inf,-Inf,-0.6505867131231367,-97.68859521083355,-235.1906005164316,-384.7920025496374,-541.166760835476,-702.0937122805916
-Inf,-Inf,-Inf,-Inf,-Inf,-4.758908662821875,-103.99023800201243,-242.49287515099203,-392.79516590924277,-549.7337497381715,-711.1212054131206
-Inf,-Inf,-Inf,-Inf,-Inf,-11.598061366111379,-112.30658537512636,-251.53053406200357,-402.3534554114741,-559.7036668425717,-721.4346443435818
