-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-100.58937355006546,-124.27180609716311
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-31.92051942958011,-38.34533491358438,-73.8497886359726,-119.97328160535447
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.24185050468904,-8.273566728342745,-36.177174239468236,-76.92020217634133,-125.36629371155654
-Inf,-Inf,-Inf,-Inf,-Inf,-105.60361952129239,-1.3232681690236165,-10.5274934410353,-41.574220185155625,-83.78199868195865,-133.0656179838625
-Inf,-Inf,-Inf,-Inf,-Inf,-69.86576964057126,-4.684049502620649,-16.871114723713156,-49.137676309388695,-92.01318583131606,-141.71739086971414
-Inf,-Inf,-Inf,-Inf,-Inf,-68.14741743484382,-11.210431779389554,-24.753158613007663,-57.65556680777033,-100.90675155527205,-150.8600854768757
-Inf,-Inf,-Inf,-Inf,-Inf,-72.34996206370133,-19.087764776296634,-33.395438924690716,-66.6835199065479,-110.17295572925349,-160.2893967716883
-Inf,-Inf,-Inf,-Inf,-Inf,-78.86524411338048,-27.676935937603684,-42.47177652507235,-76.01665588889132,-119.66940645120143,-169.90008303396726
-Inf,-Inf,-Inf,-Inf,-Inf,-86.5511595969436,-36.68925978508345,-51.81949581432635,-85.5465528220793,-129.31753916615818,-179.6322026860832
