-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-7.543385386184672e221,-13.460713168375156,-5.54894666564629
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.6970153777316157e167,-6.167708686871065,-2.6028162642454102,-10.512603713037104,-4.090492424509458
-Inf,-Inf,-Inf,-Inf,-7.776128913985892e233,-3.56831846792161e91,-4.445668175903327,-3.3916280391690803,-6.135999014823353,-9.078677564563197,-0.9923285180568061
-Inf,-Inf,-Inf,-3.346117607089781e236,-3.71002255114623e117,-7.589242822122468,-3.420413681086375,-2.709348225414628,-1.046196147814348,-0.7690539143319075,-5.076924362522971
-Inf,-Inf,-8.840574660508389e291,-9.743181103871354e196,-7.082238248812988e76,-6.4657192653181585,-3.2877215655671956,-2.344334784432861,-0.7146720722072634,-0.5994728649742352,-6.836307514754447
-Inf,-Inf,-3.397232285847529e306,-8.75412508224939e208,-1.3333730191449618e89,-7.02597813931512,-3.653309552974544,-2.75735019996587,-0.9832881335130704,-0.992541961809567,-9.446712024399528
-Inf,-Inf,-Inf,-1.1430382860028775e285,-1.5820529571685536e166,-1.476105315730937e10,-4.596555213667605,-4.011703991558179,-5.67402680485425,-1.273723288813022,-8.272508823954288
-Inf,-Inf,-Inf,-Inf,-Inf,-1.8196157578108335e201,-8.835076428087975,-4.897539546863613,-7.808272956329321,-11.23501455748057,-13.04506727002536
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-9.59170981183812e169,-9.744523813076011,-4.225219304304593,-16.1082371499485
