-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-286.2221846426139,-285.958697805808,-285.13938714290816,-283.1690406952215,-278.48686563111414,-274.6810564424135,-309.089958579139,-367.94712623356276,-435.9490849223846,-509.0205529319573,-585.4271102834454
-284.2097649223164,-283.78757910187096,-282.78598892576724,-280.5901533342645,-275.58633125579706,-271.20054475910445,-305.2325591202134,-363.9082011533297,-431.8004126250487,-504.80549785236633,-581.1736457832161
-282.5439313826253,-281.9414402910092,-280.7253498459558,-278.2437762895523,-272.76943523665756,-267.3310388837447,-300.6290897414081,-358.948364675698,-426.6187778964683,-499.46860273840815,-575.7405641782591
-281.6155725844025,-280.88306652542207,-279.5185330195432,-276.8195887367367,-270.8260520719287,-263.3434308735454,-294.9604931635381,-352.45411843904407,-419.57882180290204,-492.0826188294832,-568.1292980217883
-282.04321800066106,-281.4263533178975,-280.3047721624667,-278.05007963623444,-272.6079472421453,-261.732811864838,-288.3817819958229,-343.57671396341374,-408.99145237245403,-480.2466583091823,-555.4208611736979
-284.43935992087586,-284.43935992087586,-284.43935992087586,-284.43935992087586,-284.43935992087586,-284.43935992087586,-284.43935992087586,-284.43935992087586,-284.43935992087586,-284.43935992087586,-284.43935992087586
-288.84069007422204,-289.9160710146968,-291.7837640360758,-295.4672035457668,-304.76050570220997,-343.1220322469132,-457.87553119932824,-585.5339715269845,-710.1793159125681,-831.9233029237536,-951.3528278436679
-294.5295783318937,-296.7322402959708,-300.37020783557193,-307.07684729669876,-322.2574792762874,-371.49625028211943,-486.18860637159906,-611.5609720580244,-734.4928212640697,-854.983076047168,-973.5401249522305
-300.6293687913258,-303.71816979264145,-308.59741097307233,-317.10608011021577,-334.9828340626604,-387.1610276259233,-501.1949056598118,-625.7524940773905,-748.1467467644851,-868.2715347881774,-986.6039808126577
-306.5921159486665,-310.29428014168025,-315.95708590043284,-325.47414119006527,-344.62715042022234,-397.88104047557954,-511.54784641810846,-635.7489144018849,-757.9199998677391,-877.9320859545522,-996.200945205485
-312.2013959638282,-316.31332474174917,-322.4666558988048,-332.5672134922372,-352.38983020022704,-406.13616895645384,-519.596571050306,-643.6146812262124,-765.6732515302954,-885.616640887356,-1003.8441528933462
