-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-16.08784195558739,-16.370753900962107,-16.440543953794982,-39.87727500116963,-59.96459013180465,-34.185406258888655,-75.41355001336547,-149.43321625319263,-102.38670300468074,-208.29829143739403,-181.21052189014745
-15.204957337814635,-25.873159361836922,-34.944220262094575,-16.43862167464997,-49.48370401742442,-41.96997305829241,-102.00143440857435,-121.68142661681803,-160.13473812706079,-220.46558126858733,-238.6348391415816
-21.675065251396944,-25.30435682319706,-21.362851021075706,-28.338111255466895,-30.822879932333443,-37.54180770477929,-51.67308645509743,-115.83888090966177,-171.29952096889554,-197.37110710856808,-258.77654807896573
-11.619257990128515,-21.213175343786784,-11.222519989087798,-18.351386487470734,-19.258797311391106,-31.998721435931557,-58.000530499855685,-118.4200732724923,-153.2035083584749,-211.9597784465356,-143.5360616840179
-19.76190459446024,-12.223830756018708,-8.673686303041364,-18.843416316564184,-10.984599863138822,-33.86841047717242,-75.7271486892052,-105.54343765384597,-102.2595480696381,-128.5958708388554,-115.0597669664637
-6.902210540645913,-6.902210540645913,-6.902210540645913,-6.902210540645913,-6.902210540645913,-6.902210540645913,-6.902210540645913,-6.902210540645913,-6.902210540645913,-6.902210540645913,-6.902210540645913
-10.938542346061379,-9.987186276734592,-8.752503927842213,-6.851934535844355,-4.822309154924799,-2.842154692068798,-22.636351404089023,-50.85111724002558,-8.137318980310805,-105.09003467935942,-160.81810999350793
-5.873541513367182,-6.667074094538869,-9.131790885844737,-11.500836837107379,-4.9296767412772216,-4.822981064800808,-20.309553308031813,-18.397633382542875,-74.78174728860077,-105.57721021832687,-137.57692927695504
-11.442353355544572,-11.97279851616795,-11.020921920789636,-11.488785035460149,-7.551974684314636,-11.21340927686991,-38.014383828577074,-30.169904456274452,-45.25499590274767,-97.55720103363946,-112.63464761055204
-11.972501592206246,-17.67459088944953,-10.345245826611887,-11.998058133326094,-7.816130029916137,-20.003226243250797,-15.259231885628525,-18.167438936071022,-77.00653318418247,-127.48031544799846,-161.27078705511016
-13.271893666981583,-10.400479511412392,-10.18156806491638,-15.820740770886903,-7.198614113314594,-22.171569964712834,-28.02110425697792,-46.615768982737784,-96.98178194496165,-127.06023485063282,-129.86538155058682
