-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1252.178045515773,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-246.6081141521927,-886.449566764306,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-228.69594024669897,-236.0417901600841,-600.8810880128392,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-223.36706795257666,-224.40109982697055,-228.47705596195365,-395.4726092613725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-222.94254206659383,-222.83346092162896,-222.9940697472768,-224.5385857098171,-270.22413050990565,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-225.13565175843883,-225.13565175843883,-225.13565175843883,-225.13565175843883,-225.13565175843883,-225.13565175843883,-225.13565175843883,-225.13565175843883,-225.13565175843883,-225.13565175843883,-225.13565175843883
-228.96784378253983,-229.48447746145936,-230.13239093265045,-230.93750796037418,-231.9320935950077,-234.69220732381737,-260.207173006972,-346.9636793336812,-507.76349466779715,-745.4050029782288,-1060.9951795943996
-233.93373373586488,-235.10825831945746,-236.6142382945357,-238.595879598872,-241.40386945331758,-247.95013754874876,-280.7639232319344,-375.4386942555053,-544.1125612610556,-789.5398512240379,-1112.8006440313109
-239.7394889932942,-241.61241089227704,-244.01247505273972,-247.18675559630597,-251.71726685533716,-261.1673760420438,-298.36394640681874,-397.6178826750266,-570.8302155040384,-820.7335204382526,-1148.421724188385
-246.19967703109216,-248.7696008015579,-252.0413733187643,-256.340997222993,-262.4076297833064,-274.1641055870306,-314.4808222341024,-416.9425376106878,-593.3339292465978,-846.3817367525718,-1177.170193154594
-253.1899503351094,-256.43754209826477,-260.5390666398167,-265.8799754245038,-273.30842951982356,-286.96544263474095,-329.69639851751083,-434.61933071129164,-613.4466684167005,-868.9111461816028,-1202.0932580011047
