-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-242.78280651115702,-241.22775281253394,-238.79082973493036,-234.1327585598912,-221.59831805383487,-180.97391272710507,-135.2979953745817,-114.3626073263773,-106.25535349979033,-105.36330545939009,-109.20380064186554
-242.49340380414074,-240.94772501682877,-238.5232220428527,-233.88861230725936,-221.3982371529246,-180.62338643339046,-134.62862540398697,-113.55102148428685,-105.3489314383575,-104.37916966142835,-108.15055607789782
-242.66760010296645,-241.18074582157143,-238.83357604493,-234.31868710846263,-222.02748336553807,-181.01482007936687,-134.3079542647318,-112.94247840873392,-104.56644961950984,-103.46247996814702,-107.11838024177894
-243.61658797046368,-242.3216410112397,-240.2432213403744,-236.16156045380075,-224.66199534579215,-183.5362254308472,-135.02542212331062,-112.9918317534142,-104.26121752860101,-102.90828004544636,-106.36203332094126
-245.68255304803435,-244.85352696260205,-243.4891085615007,-240.70689549234027,-232.2330289973302,-194.10132819296186,-139.53810035879408,-115.23127113912165,-105.48104293956543,-103.5183079292992,-106.5534930319627
-248.97476871164997,-248.97476871164997,-248.97476871164997,-248.97476871164997,-248.97476871164997,-248.97476871164997,-248.97476871164997,-248.97476871164997,-248.97476871164997,-248.97476871164997,-248.97476871164997
-253.07559342145004,-254.08695382583574,-255.74831597116875,-259.0995154151431,-269.10798057750867,-318.2474817443164,-429.6208006690194,-527.2601017442374,-613.1706015570122,-692.4368466820563,-767.3248762428839
-257.2339658020894,-259.10697844748296,-262.0805316355045,-267.74237791376805,-282.8713984387944,-340.6464183096307,-448.0097515890739,-543.5214810806908,-628.5518091746625,-707.346724919866,-781.953712977747
-260.8977252311698,-263.34624533263354,-267.1141989645627,-273.97446897971855,-291.11571711102505,-350.6877465130566,-456.7089413877064,-551.6395341307109,-636.4006025982329,-715.0311382699381,-789.5198575830167
-263.8810874627507,-266.6702591352101,-270.87117212343077,-278.31368632671223,-296.2801811747367,-356.38911800217153,-461.8879712588325,-556.5974241446519,-641.2501827177529,-719.811352632489,-794.2486791228044
-266.1984332268584,-269.17890289621823,-273.60914978840054,-281.3376389555372,-299.6717181884072,-359.9902769405194,-465.2794692876706,-559.9065719365682,-644.5231113555736,-723.0641103439638,-797.488859206671
