-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-157.71540314201928,-163.6030142893921,-172.28380888162454,-186.8137319476645,-218.04395180075747,-314.04305351698264,-492.8489288596257,-665.5675217852057,-826.4323852518326,-979.5725905118384,-1127.311337221556
-151.39286941351352,-156.78517967777256,-164.87627167766442,-178.6922185858309,-209.0619210994637,-304.55332490516724,-483.87293710597686,-656.9000831783457,-817.9612290423254,-971.2448008164434,-1119.0968083151581
-144.28660855380113,-148.90297074755622,-156.01152830621572,-168.5431688502098,-197.20413942983578,-291.48180219344516,-471.7456768968801,-645.338169877462,-806.7464131293999,-960.2440394689431,-1108.2636773606855
-136.45939206930535,-139.8857844086997,-145.35248597698964,-155.47266319806215,-180.33381549548602,-270.9409670106355,-453.18918558356745,-628.001561490844,-790.12318614363,-944.1353889102045,-1092.5307518413329
-128.38133642027205,-130.16434644138067,-133.11876740235945,-138.92633782897934,-154.8721944593283,-229.9097238361293,-416.5783310244581,-595.0744728770776,-759.2117374322886,-914.5612718117712,-1063.9297156146108
-121.10651992282473,-121.10651992282473,-121.10651992282473,-121.10651992282473,-121.10651992282473,-121.10651992282473,-121.10651992282473,-121.10651992282473,-121.10651992282473,-121.10651992282473,-121.10651992282473
-115.83689165850876,-114.5123978951113,-112.30408880008069,-107.92526535691955,-95.83057848892463,-48.27944027951957,-3.0133021745906845,-7.370532617218337,-33.29335085663137,-70.9430094250625,-116.1782934066527
-113.0200788508886,-111.06384241659089,-107.87057488202322,-101.75809283927099,-86.08403585662785,-37.23303414892706,-1.2942339554673938,-9.347849010121989,-37.28277692723921,-76.26462597034431,-122.4729911365835
-112.2210116240477,-110.09095933999212,-106.64555251671015,-100.1410075534559,-83.88244987337984,-36.344584320120646,-3.4126385082374178,-12.697008879524294,-41.35343153545133,-80.83041806153993,-127.41518763412884
-112.74333146136705,-110.63099956967639,-107.20112315243337,-100.70639594239648,-84.48588058045338,-37.86258033341454,-6.241788436242717,-16.091352380766498,-45.09350345435989,-84.82710299437277,-131.6121026774407
-114.04249746832058,-112.0033282620628,-108.65655416398606,-102.25684224369195,-86.16706403448147,-40.108491885782435,-9.17192077371706,-19.328605678467163,-48.52427120474506,-88.39892331137267,-135.29424595913358
