-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,-Inf,-Inf,NaN,-Inf,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-Inf,NaN,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-5.7140437728329046e237,-4.532682885449063e208,-7.809459058774182,-10.414888670503014
-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-3.721448268723252e191,-5.353000774683808,-1.765578682981804,-6.883968837089327,-13.662211610015003
-Inf,-Inf,-Inf,-Inf,-1.0027249767005047e256,-2.861396918130452e100,-3.316264939731397,-1.8887337828327118,-3.1929838408989393,-5.454295301342808,-0.5911345830038464
-Inf,-Inf,-Inf,-2.9258390249680892e283,-8.530086593649794e120,-7.003612857309913,-2.3796006767593223,-1.672366539732883,-0.43299021039169727,-1.0080149369886209,-3.0231839720671085
-Inf,-Inf,-1.2097255048420067e246,-5.660852398409539e223,-4.594740916243124e100,-5.893599861886306,-2.3724842904389876,-1.5909495275031962,-0.48528526530083715,-6.075980229110737,-7.967007551273608
-Inf,-Inf,-2.350761214251015e298,-2.4479967112749986e205,-6.12489699752105e128,-6.418157363064617,-2.729821962540074,-1.8747884867286801,-1.3597884712538488,-1.778738358376705,-9.247054541796475
-Inf,-Inf,-Inf,-1.1124021969523999e266,-4.077144987003046e160,-2.535927371752977e12,-3.5273890457814914,-3.300861071167135,-3.722484691758953,-2.01943922653242,-21.330873495405356
-Inf,-Inf,-Inf,-Inf,-Inf,-9.909803638762706e165,-7.905556986737634,-3.7888464642867525,-5.010591315412932,-4.652730517123335,-6.087347992857215
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-2.228283143468877e300,-5.329755821903057e140,-9.491834566755522,-8.349252788686108,-9.936193026488851
