-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.603629633654213,-8.684705965846454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.336298374130566,-5.868845670107685,-5.237967553065395,-4.113375295131771,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.644537119261364,-6.379904777050166,-5.939452559538538,-4.985897122706836,-2.4041824830443055,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.865560846570459,-7.865560846570459,-7.865560846570459,-7.865560846570459,-7.865560846570459,-7.865560846570459,-7.865560846570459,-7.865560846570459,-7.865560846570459,-7.865560846570459,-7.865560846570459
-9.895925027422773,-10.450430754939255,-11.266647697907917,-13.006611533034095,-18.428495728934614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.595721636624559,-15.17925962845354,-18.61674869469866,-28.55501331068372,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.723139776598266,-32.30145751744537,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
