-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2417.6740302778535,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.58803281292117,-1618.9804706579228,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-100.08763833635959,-135.94059114650713,-980.4469110379916,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-61.19873249085209,-72.29241180464669,-95.95929882610888,-502.07335141806055,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.88630657925809,-42.02361359884786,-47.3631869171482,-59.05202387717652,-183.85979179812955,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.806232178198563,-25.806232178198563,-25.806232178198563,-25.806232178198563,-25.806232178198563,-25.806232178198563,-25.806232178198563,-25.806232178198563,-25.806232178198563,-25.806232178198563,-25.806232178198563
-18.649602920420108,-17.448154383097087,-15.738920981860545,-13.097998815657142,-8.468287630033126,-1.3476542901511703,-27.912672558267566,-167.83017710723948,-450.42450828475637,-882.5239044896973,-1467.184134396489
-15.635528623866184,-14.14962804164327,-12.1395127206646,-9.261284573598278,-4.853375357641082,-0.9644245285465589,-38.01420338148769,-190.1791129383366,-485.2524722527013,-930.107689429374,-1527.7209658755971
-15.693503253367968,-14.400269718593494,-12.725717961947044,-10.47450477480231,-7.388964888855777,-6.904724468238508,-50.574904988937384,-210.0641663511789,-512.6055533184057,-965.0407411855771,-1570.3321729967631
-18.128979777474726,-17.290301874615135,-16.261363279248993,-14.984367023050298,-13.508372326830598,-16.079095265638397,-64.63633786516692,-229.39838752998116,-537.309537621061,-995.1919936984747,-1605.9637569054937
-22.465365482047037,-22.228460765851885,-21.99946879827992,-21.83453999409,-22.008684736846,-27.279793373760835,-79.72481279326553,-248.621157870853,-560.7290713306778,-1022.8709196926156,-1637.9384340785434
