-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-73.5408948332523,-76.23605877847821,-80.12573166431866,-86.45856021323301,-99.60691783072643,-138.85151697348013,-211.38793710005828,-281.4687096117532,-346.7596640132232,-408.91099266980564,-468.85628512435346
-70.14630770040729,-72.62758753853778,-76.26649487691088,-82.30149420838306,-95.09918983940702,-134.14348424286345,-206.89655849709462,-277.11455955849203,-342.49807823034257,-404.720255508227,-464.72359867803067
-66.39087482219955,-68.53038415394325,-71.7438659698012,-77.23451514469207,-89.325653108365,-127.87722913775727,-201.01818051082543,-271.47923034630844,-337.0198456635179,-399.3454520631365,-459.43286391546707
-62.26339087359893,-63.86801255312866,-66.35816411461617,-70.81217166455309,-81.31496814891855,-118.3545549644401,-192.2857159941294,-263.2509379257036,-329.0995490801337,-391.65518552357963,-451.91669777579904
-57.93768981274161,-58.785878711305266,-60.14777946938719,-62.72261827141781,-69.47372359398882,-100.09908139226317,-175.70095503190814,-248.11477113088327,-314.7782669687986,-377.8916610869318,-438.57155659054615
-53.87769250336781,-53.87769250336781,-53.87769250336781,-53.87769250336781,-53.87769250336781,-53.87769250336781,-53.87769250336781,-53.87769250336781,-53.87769250336781,-53.87769250336781,-53.87769250336781
-50.67018679560874,-50.004957786346935,-48.94105455766781,-46.93726697482346,-41.726193161861985,-22.106350931345894,-3.1735364023153885,-4.020682624741825,-13.500767120906113,-27.706596213877912,-44.98774061076309
-48.60236439309882,-47.58402275350497,-46.00145823416532,-43.148743166510755,-36.3190221102166,-15.99397876619486,-0.6909122707995495,-2.990278155587996,-13.282490363966607,-28.042659485583073,-45.740839481253296
-47.54880126513173,-46.39984372191797,-44.64762386125145,-41.56381755685552,-34.42968099487016,-14.584455947266376,-0.4778081963045495,-3.283456245115937,-13.884688903955354,-28.86485590871391,-46.73518805340518
-47.226928925676376,-46.05067294116137,-44.269274047315946,-41.155741004502204,-34.01071695879632,-14.521294866803414,-0.9460169937599716,-3.9915548273922874,-14.746270597079771,-29.843849981850163,-47.80818616217377
-47.39610610170192,-46.229681854523314,-44.46294005393697,-41.37149289012495,-34.26859232341518,-15.004123543959869,-1.7097878853493946,-4.888233237881133,-15.730580961265067,-30.89422949107866,-48.91160196791932
