-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-384.3810260467191,-417.0868069522485
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-289.5120175039676,-309.44516185214917,-354.94009974019974,-409.71869742636375
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-249.46453241152963,-264.913384929851,-305.15891945270033,-356.11360926091174,-413.49448424459536
-Inf,-Inf,-Inf,-Inf,-Inf,-303.57987883647445,-239.8790346610048,-265.70139490443756,-309.18471495383466,-361.75807380996605,-420.1148747912959
-Inf,-Inf,-Inf,-Inf,-Inf,-274.39168504899936,-242.2336739643114,-270.9732458548205,-315.75974924031345,-369.08999189583614,-427.9449255660342
-Inf,-Inf,-Inf,-Inf,-Inf,-273.1355709912782,-247.92891483898904,-278.03138528336405,-323.51111765549496,-377.2736462914665,-436.4253109122914
-Inf,-Inf,-Inf,-Inf,-Inf,-277.1654191505212,-255.13474300485473,-286.0220707122875,-331.9302877719952,-385.96578291742185,-445.3137098937264
-Inf,-Inf,-Inf,-Inf,-Inf,-283.39294569671785,-263.18672155041486,-294.57992042769615,-340.77518798867453,-395.0086591482354,-454.50011997216944
-Inf,-Inf,-Inf,-Inf,-Inf,-290.8025799508943,-271.7800975809003,-303.5256423123576,-349.92659764607964,-404.29936500012036,-463.8933819356117
