-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.273652642749525,-64.54855636593715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.284608663067637,-18.564001536276116,-25.06641680036779,-46.6274318046118,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.2763517013690695,-7.8839668818479645,-8.905875644940169,-11.01671476113036,-18.368554616032686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.881612225122214,-4.881612225122214,-4.881612225122214,-4.881612225122214,-4.881612225122214,-4.881612225122214,-4.881612225122214,-4.881612225122214,-4.881612225122214,-4.881612225122214,-4.881612225122214
-6.7365072012819445,-7.227746089968318,-8.092771959264065,-9.984010361165975,-17.005235765670513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.083469297053318,-17.061912811860577,-23.124972624015168,-43.93118718186767,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.86030667303383,-61.06908203335619,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
