-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1284.4348661861363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.79078211852782,-871.2117325202851,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-51.564924856552345,-68.45769719893931,-538.1485988544339,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.326440335872,-39.36136974749053,-50.70984424474019,-285.2454651885826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.9454120469023,-26.311196045974135,-28.768500805193703,-34.66041434530442,-112.50233152273127,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.91919785687998,-19.91919785687998,-19.91919785687998,-19.91919785687998,-19.91919785687998,-19.91919785687998,-19.91919785687998,-19.91919785687998,-19.91919785687998,-19.91919785687998,-19.91919785687998
-17.684132692773343,-17.227062544163314,-16.524132176300792,-15.291486935332859,-12.563183824660243,-5.483043360166872,-7.496064191028691,-62.097187077314324,-187.5136959977843,-387.8437912410273,-664.706201766299
-17.40472643688605,-16.912609009850684,-16.171287331671675,-14.905447845769736,-12.22679296839261,-6.420485126865391,-13.900201283149793,-75.23293052517742,-207.4041302476095,-414.52288678648455,-698.1979923811839
-18.581768603572637,-18.26902673242026,-17.781266978361657,-16.900028939251712,-14.88746110969306,-10.71516711697815,-21.692066637033452,-86.982026727118,-223.1297968593261,-434.2337897311989,-721.9094507679969
-20.893037024922638,-20.87376103910653,-20.776433911951067,-20.44031915789277,-19.253325557611216,-16.60180570793076,-30.15620442141103,-98.26224365724451,-237.24097075075875,-451.1866631934749,-741.7011576762866
-24.118432388499233,-24.453976258657676,-24.811187784117788,-25.07869777476453,-24.740481112521135,-23.450125369628864,-39.04728224443446,-109.34271816825452,-250.5190024055545,-466.6743135487371,-759.4035295276234
