-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-23.086874000744313,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN,NaN,NaN
-8.342704528823946,-16.020750483296855,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN
-8.26401169514973,-6.881991888883754,-10.714626965849398,-1.3226418805124922e260,-Inf,-Inf,-Inf,NaN,-Inf,NaN,NaN
-5.952961114606372,-6.576239011236217,-6.1331294075590295,-7.168503448401944,-1.984733950546236e181,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-5.1067159927717904,-5.830774767354682,-5.811891716584861,-5.680034456009989,-5.382379930954487,-5.9948282794336214e85,-8.797617853611987e189,-8.752760243032441e267,-Inf,-Inf,-Inf
-5.356256413507031,-5.356256413507031,-5.356256413507031,-5.356256413507031,-5.356256413507031,-5.356256413507031,-5.356256413507031,-5.356256413507031,-5.356256413507031,-5.356256413507031,-5.356256413507031
-6.187821652374623,-4.936733305903884,-4.818874079028232,-4.932723159182548,-5.080836015399622,-5.484340662362528,-7.0901328960595755,-10.277035207632325,-14.91016731520761,-21.170424694537342,-29.403195017063897
-3.471698345871213,-4.214536627897799,-4.4950962274294435,-4.632987650742805,-4.69899436614794,-5.163723619653897,-7.0464567840290036,-10.584009378612118,-15.728001929620028,-22.605560754059123,-31.759028649042584
-1.7441028361068067e299,-4.184402441206318e248,-5.234689234633605e190,-6.950471644198417e131,-1.3203114343447576e69,-2.935407271987527e9,-6.535560855399388,-10.400410621949,-15.83788586116466,-22.763936656344697,-30.326510007802675
-Inf,-Inf,-Inf,-Inf,-5.1241999924969915e300,-1.1851486742711404e198,-1.0591392483618078e63,-9.63181379945429,-15.488118989496886,-22.85176234371721,-30.196568099284864
NaN,NaN,NaN,-Inf,-Inf,-Inf,-4.49410293343085e295,-5.254667227646875e128,-14.25256944184488,-22.537241712263672,-31.62563882626975
