-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-456.64273037765906,-563.6593130249835
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-229.2599695773707,-357.4178043402405,-469.4568014236623,-576.491890716145
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-136.38022730097714,-255.09923469031173,-375.10233306137553,-489.8517059467474,-592.7592561181818
-Inf,-Inf,-Inf,-Inf,-Inf,-13.907737819661124,-154.23738090842915,-274.51008730381915,-387.9938183965756,-493.96151175793375,-610.2258978842912
-Inf,-Inf,-Inf,-Inf,-Inf,-35.939764909824305,-164.83202688873473,-282.56922031498914,-398.9766675656663,-511.834068295636,-619.8751251414207
-Inf,-Inf,-Inf,-Inf,-Inf,-46.111929073099944,-176.8050511354825,-297.5605581847788,-405.5894449436609,-524.1357874576204,-629.9919344095821
-Inf,-Inf,-Inf,-Inf,-Inf,-60.003747621106996,-187.53317192604578,-307.92411503135304,-419.79319018843154,-533.1942119558585,-641.7597008662667
-Inf,-Inf,-Inf,-Inf,-Inf,-66.32714708300438,-201.67866326846408,-321.7527372487994,-429.89966675700725,-541.7348436159764,-652.5942183059666
-Inf,-Inf,-Inf,-Inf,-Inf,-97.59869906767051,-207.65270713402592,-330.2081132996831,-449.7964459645939,-553.4117487241454,-664.2180012514817
