-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-354.6304149677978,-458.64691164782545
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-159.90111755905565,-205.350198040095,-301.03444258330484,-423.5408799363547
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-41.33959587279662,-87.37723610639408,-186.73450315027682,-298.43418709438885,-422.62515231359856
-Inf,-Inf,-Inf,-Inf,-Inf,-99.73733228784423,-15.20948365818718,-86.80192158929589,-185.0559930113418,-302.942255657414,-423.7680247415662
-Inf,-Inf,-Inf,-Inf,-Inf,-41.12566505221313,-14.315759723583065,-91.12748077760428,-194.7100666742366,-314.07571336020624,-439.6994112656038
-Inf,-Inf,-Inf,-Inf,-Inf,-35.609490424361894,-20.407866926919336,-99.86710291213788,-203.095330683318,-318.4153152180906,-449.3550762128447
-Inf,-Inf,-Inf,-Inf,-Inf,-42.58093793521428,-30.57395680129788,-110.04021657897657,-216.14910503636284,-336.48210415510727,-465.24756144063554
-Inf,-Inf,-Inf,-Inf,-Inf,-47.40592291354397,-43.49941586367992,-119.54168155214019,-230.03203322028094,-349.98073481577876,-475.71772852158915
-Inf,-Inf,-Inf,-Inf,-Inf,-64.28324806378544,-56.90508087292729,-137.5516921648595,-245.26003676096008,-359.3994022392584,-494.6127773376674
