-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,NaN,-Inf,NaN,-Inf,NaN,-Inf,NaN,-Inf,-Inf
NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.3063353170980888e172,-13.934735590636828,-17.50411544414572
NaN,-Inf,-Inf,-Inf,-Inf,-3.773535974307071e288,-1.8152957758607696e224,-8.291654283917696,-9.573559014579246,-8.77175990091795,-27.184945602736896
-Inf,-Inf,-Inf,-Inf,-1.8355069539412194e188,-1.2571944002404158e75,-5.911912264637586,-7.2876444678745935,-9.61777588308466,-11.02595079644004,-11.928311431026332
-Inf,-Inf,-Inf,-5.0185785242591935e256,-5.533048402773151e142,-4.214958499032232,-5.309224750926591,-6.977636734474183,-8.673659177762506,-10.281418477286334,-9.217117410653097
-Inf,-Inf,-5.929551086651771e287,-3.293087196010713e185,-4.322500540611804e88,-3.8307424355102415,-5.127933250764782,-6.750232660659577,-9.150101625365203,-11.334703205293497,-2.0824542871752376e60
-Inf,-Inf,-1.0538123463765758e302,-5.0190098149478767e160,-2.7355258165748564e90,-3.852824895331621,-5.077375956310713,-6.717473027862755,-8.192762296753651,-11.638954336564439,-7.353359198891188
-Inf,-Inf,-Inf,-3.8096371138084205e303,-2.4286730027615586e149,-8.667139824840639e18,-5.147728246241143,-6.5710807162108,-8.652211517127608,-11.403779694770012,-12.914918822390012
-Inf,-Inf,-Inf,-Inf,-4.746367580653103e299,-1.1666442498583385e192,-5.785962533349288,-6.996789254502233,-8.483695617324617,-9.781075259735253,-11.193645875265773
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.750500550083521e175,-9.614577569813006,-12.215842982060483,-13.461092268151264
