-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.577512549481,-9.625871197982766
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.5319276070128782,-5.581966370148701,-7.657626455820773,-9.747271726091288
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.6430825403566272,-3.64726167451351,-5.67885898106183,-7.722329831025305,-9.768689938016518
-Inf,-Inf,-Inf,-Inf,-Inf,-0.0008302379316419453,-1.8057379823124995,-3.787572594254129,-5.795022466186855,-7.812971149888333,-9.835222510140326
-Inf,-Inf,-Inf,-Inf,-Inf,-0.2157583648262651,-2.0405341915529656,-4.005733902189457,-5.996867579244611,-7.9994058076505254,-10.007651822121625
-Inf,-Inf,-Inf,-Inf,-Inf,-0.5677130234544894,-2.3844016134636363,-4.338244373487555,-6.318732852553596,-8.311443299446902,-10.310775862084549
-Inf,-Inf,-Inf,-Inf,-Inf,-1.0480246639008068,-2.8577753968059345,-4.803869963296639,-6.777149866911953,-8.763035062985644,-10.75632411997527
-Inf,-Inf,-Inf,-Inf,-Inf,-1.667467317189545,-3.4719332041663185,-5.412401962610742,-7.3804882563392695,-9.361819687199691,-11.35094167795788
-Inf,-Inf,-Inf,-Inf,-Inf,-2.4328571369972773,-4.233276019811666,-6.169559531853841,-8.133765210423999,-10.1115313516887,-12.097390082228257
