-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.855992642991442,-2.3773258918717715,-17.34743827687762,-15.431269036209354
-Inf,-Inf,-Inf,-Inf,-7.273715912997089,-4.178546738779376,-3.9614453308133957,-17.854090669143297,-21.39230393484111,-19.68385838432366,-14.98103633912529
-Inf,-Inf,-6.013778491796681,-5.706324224341561,-5.710425693193048,-8.000889576127745,-13.624245632535068,-18.123469702071215,-20.738156921216422,-20.24537332261632,-17.22037674497062
-Inf,-5.465455653746872,-5.46994927005419,-5.493869034033563,-5.790746858371328,-7.937546581848102,-13.146909686793324,-17.565686582614646,-20.621734346707413,-18.254920748381622,-43.43370137578226
-5.365797916539638,-5.365797916539638,-5.365797916539638,-5.365797916539638,-5.365797916539638,-5.365797916539638,-5.365797916539638,-5.365797916539638,-5.365797916539638,-5.365797916539638,-5.365797916539638
-Inf,-5.602965738777313,-5.441116521812788,-5.398744733300486,-5.158622812797668,-3.561117431049691,-1.4923290221969696,-0.9600933490387837,-1.3367057053337392,-3.9056067854650305,-15.352831316479314
-Inf,-Inf,-6.10390649686585,-5.791059801479156,-5.658053562087401,-3.8605928717294695,-1.7088007385320716,-1.2855919957763409,-1.6129869991699561,-3.1271046007937104,-Inf
-Inf,-Inf,-Inf,-Inf,-6.110684421952233,-8.928210513665503,-9.152950485994188,-1.4089434475593874,-1.935132085543589,-11.87038637328145,-16.14935113861077
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.117369992641677,-21.2553196134466,-2.4452567412706334,-17.232878989758973
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
