-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2730.4901879522986,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-675.1568185473997,-1964.7991148570795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-590.747132617534,-626.4492530484187,-1359.2680417618599,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-546.7794275667641,-558.3041341607649,-580.6563862915751,-913.8969686666406,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.2550472135996,-523.6409492021098,-528.8813189103616,-539.0653287920163,-628.685895571421,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.6348224762017,-503.6348224762017,-503.6348224762017,-503.6348224762017,-503.6348224762017,-503.6348224762017,-503.6348224762017,-503.6348224762017,-503.6348224762017,-503.6348224762017,-503.6348224762017
-493.46314958737696,-492.0327500662364,-490.2285694392787,-487.8746705768838,-484.8330130648267,-486.19194709523043,-538.7437493809822,-713.8473861691612,-1034.1279260347703,-1505.0411439087638,-2128.763517902404
-487.8553777971301,-485.9419171755574,-483.7038632915518,-481.1330143167173,-478.7093124093405,-484.3674091117864,-547.3816672930546,-734.0126762857627,-1065.777070870048,-1548.127869400138,-2183.390872580154
-485.6658595330128,-483.7743315892669,-481.738721398225,-479.73824315599944,-478.7366937643083,-488.06798898823644,-557.4335908142067,-750.8465146433044,-1089.4416031905434,-1578.6669301674765,-2220.923734670341
-486.1437077831928,-484.559549308706,-483.04637413832893,-481.94079321948004,-482.5493806968913,-494.9911907115529,-568.9867526835257,-767.2757822830778,-1110.8073327043871,-1605.0305300953241,-2252.343656984492
-488.7689123942119,-487.65874425699695,-486.8344321971813,-486.7577554778828,-488.9796672928412,-504.1045412270627,-581.7685329413464,-783.8905302576096,-1131.301613350249,-1629.4662587023806,-2280.7794570001042
