-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-577.1182320948308,-648.2189845311376
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-404.61589075418703,-474.3364385740124,-554.8100630457632,-639.0127891955009
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-316.1435273655256,-388.8082157868524,-469.5006272363535,-553.6741413192238,-639.9361276081985
-Inf,-Inf,-Inf,-Inf,-Inf,-253.66149764407618,-310.8662217590371,-388.84223923597307,-471.6712165003428,-557.097738001297,-644.2116529273584
-Inf,-Inf,-Inf,-Inf,-Inf,-247.72339864785883,-313.1297169572444,-392.80772059865546,-476.57852663763475,-562.6363016545009,-650.2157020784198
-Inf,-Inf,-Inf,-Inf,-Inf,-250.49170498157704,-318.1597520214311,-398.6899200643095,-482.9922190277421,-569.4310546978905,-657.3026196152381
-Inf,-Inf,-Inf,-Inf,-Inf,-255.8848853794989,-324.6921592108758,-405.7408575261683,-490.3879866640372,-577.0755845591956,-665.1499282339448
-Inf,-Inf,-Inf,-Inf,-Inf,-262.69577907521636,-332.1967571914214,-413.59088179171545,-498.4767637091148,-585.3575111422639,-673.5871238703766
-Inf,-Inf,-Inf,-Inf,-Inf,-270.42660719889943,-340.3960960746127,-422.0378506390411,-507.1002248093842,-594.1183440475907,-682.4616335872742
