-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-927.7254687786268,-920.2037708049428,-907.8083846922251,-888.2973932398071,-840.0443350391358,-693.2169618501185,-553.4978384920888,-514.5490214050476,-524.5553962276005,-562.6486025059454,-619.1951749522668
-927.9024391435197,-920.1630914031065,-908.8916111853877,-887.5320665381657,-838.2553298265765,-690.7741183309766,-551.4484726520736,-511.50947512751674,-520.9430653385213,-558.7854650616157,-614.8068221456554
-930.7826014905354,-923.6981580004037,-912.7762512655048,-891.1127118062165,-842.969334041983,-694.9855555302697,-550.9537884696009,-509.1090867420981,-517.5589236717723,-554.3938249767482,-610.1790648606553
-936.573517740473,-930.2941846759821,-919.6886414043676,-900.5191483628884,-855.2967828550042,-708.4991901467221,-553.9591674452156,-509.1175910737097,-515.4174470445505,-550.6191606995478,-605.0610662200127
-947.021637885446,-943.0007758042842,-936.1648494082972,-924.0061514300452,-888.9164602179079,-749.3180020818263,-574.5120775412969,-519.6516022517606,-520.3958144259718,-551.233419304485,-602.6979823062932
-963.4908582092627,-963.4908582092627,-963.4908582092627,-963.4908582092627,-963.4908582092627,-963.4908582092627,-963.4908582092627,-963.4908582092627,-963.4908582092627,-963.4908582092627,-963.4908582092627
-984.1694229448124,-988.967051770959,-996.5379045290763,-1013.106636121876,-1054.6846726771937,-1251.6886570468653,-1707.8964172391009,-2128.7767627418325,-2509.1306919508015,-2860.446468093396,-3200.926869671143
-1004.4358442995734,-1013.5983229369101,-1028.2317211064824,-1056.3426285619591,-1122.3633757966256,-1353.75948530304,-1797.4455441725875,-2208.972834620873,-2582.2837286378312,-2932.8835747119865,-3269.464323498854
-1023.7330692871086,-1036.4413853869632,-1054.1284421490352,-1088.832364409355,-1162.3477976456004,-1400.8058178605731,-1842.113818053689,-2249.64486434761,-2620.883144391053,-2970.4280086834106,-3304.2449544026963
-1040.8061811760422,-1055.4120244273677,-1073.7852608619025,-1111.5364393914056,-1186.919387756301,-1428.3640399886908,-1868.4320943705263,-2274.945570258817,-2646.5951353226046,-2994.825253593885,-3328.222146557565
-1054.4553192432268,-1070.0138609202672,-1091.1323843697005,-1128.2552194883747,-1206.9414099168455,-1453.2470815368144,-1888.0101317350588,-2294.5187645816877,-2664.938557379753,-3013.2055281284483,-3346.2487346648995
