-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6375.243574427987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1767.7829939037317,-5082.983655957734,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1641.4991106474138,-1718.6731160038441,-3950.883737487481,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1578.212768381114,-1604.4070178151383,-1666.943203618111,-2978.9438190172273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1540.088226489636,-1548.3919061141014,-1564.4324933857374,-1606.4703084719501,-2167.1639005469733,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1515.5439820767199,-1515.5439820767199,-1515.5439820767199,-1515.5439820767199,-1515.5439820767199,-1515.5439820767199,-1515.5439820767199,-1515.5439820767199,-1515.5439820767199,-1515.5439820767199,-1515.5439820767199
-1499.5059987238806,-1495.1640140073066,-1487.8823835394144,-1473.6562543999246,-1437.4388038864079,-1312.8736691616923,-1024.084063606466,-728.1313537163461,-540.7313876188673,-491.01547469728064,-588.5732291918599
-1489.301500411291,-1482.575827221448,-1471.6027783670424,-1451.0913005580044,-1402.8827503648238,-1260.3169060058274,-973.4158148117017,-692.7841451362128,-521.6386023706688,-487.9771258404195,-601.3233030627979
-1483.3521292338735,-1475.3226941131188,-1462.4173179676807,-1438.8468451596418,-1385.5486578378127,-1237.6330062025986,-955.035622936988,-683.4810784596748,-521.6442266659591,-497.1590150633441,-619.5340438993682
-1480.6489237738906,-1471.9565136086355,-1458.0793364089038,-1433.0145031300485,-1377.4050842369625,-1227.8429436141155,-949.2273937618355,-684.0867279834208,-528.7432171231357,-510.6643081957057,-639.3499920938625
-1480.5085275210872,-1471.5533075029214,-1457.267475770128,-1431.5526818605442,-1374.9617195139388,-1225.1966678379338,-950.0529992963408,-689.8520135859703,-539.4817460926739,-526.31019619728,-659.8443897254523
