-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-59.44543654651543,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.88663911569365,-46.9876925912252,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.830676046444687,-18.589379053103535,-36.28994863593495,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.49886883770626,-16.755179105092335,-17.32960925322519,-27.352204680644718,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.507786706888082,-15.589765390762523,-15.74091468157977,-16.09448592047463,-20.174460725354482,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.756716770064255,-14.756716770064255,-14.756716770064255,-14.756716770064255,-14.756716770064255,-14.756716770064255,-14.756716770064255,-14.756716770064255,-14.756716770064255,-14.756716770064255,-14.756716770064255
-14.207921815088492,-14.162392630867638,-14.090263796914122,-13.963329172397795,-13.684211416175591,-12.840783799110264,-11.09897281477402,-9.813922490626709,-9.805699188211657,-11.275948557636877,-14.274192764379535
-13.844121946488226,-13.77045483191889,-13.658019560787684,-13.47023433999208,-13.09201685140989,-12.11907243583795,-10.391075757367474,-9.201228859483784,-9.288821420687098,-10.847550968536614,-13.942618201006901
-13.656306178013322,-13.56389781989905,-13.426516382690725,-13.20472600872937,-12.77956501039519,-11.762957453650955,-10.059387652633767,-8.922605126789673,-9.063484904193555,-10.674172353477513,-13.82304013283707
-13.639326237641495,-13.533728137991753,-13.37975432680117,-13.136997761633845,-12.685999226262638,-11.650959932212931,-9.968171204951311,-8.866404805464482,-9.041878672574667,-10.685740948903323,-13.866934313911122
-13.79002580481347,-13.674743294966435,-13.50912852075514,-13.252506526367911,-12.78587353464265,-11.742248295668583,-10.076152037160153,-8.999335790760854,-9.198998467169071,-10.865530487119237,-14.067996993613088
