-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6534481639669775,-0.8270896364273396,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2570720277791351,-0.26888079592760394,-0.3068190212450183,-0.4920776358789277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.04876814013431054,-0.050311492737545316,-0.05481864465578777,-0.06916079370672504,-0.13616057306615206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0055551945147587125,-0.0055551945147587125,-0.0055551945147587125,-0.0055551945147587125,-0.0055551945147587125,-0.0055551945147587125,-0.0055551945147587125,-0.0055551945147587125,-0.0055551945147587125,-0.0055551945147587125,-0.0055551945147587125
-0.12558240350159952,-0.12832136765904953,-0.13447905092853074,-0.15051929165110717,-0.21672374208084125,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4114535336550678,-0.4264077016837401,-0.46932954874991284,-0.6607502022728818,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8893831849182993,-1.0780904941132439,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
