-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.333198458570347,-1.5267793509521401,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6463030326401711,-0.40879181081163657,-0.48639209022592833,-0.7918881320850553,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4157468730689153,-0.14296215262748566,-0.12613061022903968,-0.145883133989599,-0.23325427662986156,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-0.006738827463895173,-0.006738827463895173,-0.006738827463895173,-0.006738827463895173,-0.006738827463895173,-0.006738827463895173,-0.006738827463895173,-0.006738827463895173,-0.006738827463895173,-0.006738827463895173,-0.006738827463895173
-0.35949564009839396,-0.07694820676449754,-0.04761368403269097,-0.049383394688017127,-0.10643039836446032,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5064208335288248,-0.24628353095403224,-0.2917367238548927,-0.5359327927649182,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0530884254054915,-1.1660251884158532,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
