-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.372303416623023,-27.072554659920822
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.512061208991647,-4.13453313248193,-16.024855443464332,-32.319679582331496
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.548718977280297,-1.1498950382685582,-8.524686043890261,-21.722453400374995,-38.394335519135495
-Inf,-Inf,-Inf,-Inf,-Inf,-65.34453236712886,-7.947804099617196,-5.831208829888181,-14.072549850430683,-27.541837155118603,-44.300825165057425
-Inf,-Inf,-Inf,-Inf,-Inf,-51.030823899326066,-12.265261067380068,-11.16100625165242,-19.690461365362726,-33.25740356961103,-50.04342934392433
-Inf,-Inf,-Inf,-Inf,-Inf,-52.28050557633623,-17.28072494520239,-16.60439904616083,-25.267454755728625,-38.878773070343705,-55.673025301081914
-Inf,-Inf,-Inf,-Inf,-Inf,-55.87041836937873,-22.513092138957013,-22.06595343309056,-30.80329399201521,-44.43675063481385,-61.23245330322366
-Inf,-Inf,-Inf,-Inf,-Inf,-60.2793617031821,-27.837497697900687,-27.530494946190533,-36.31299593855793,-49.96080352759471,-66.75671367151651
-Inf,-Inf,-Inf,-Inf,-Inf,-65.0769264478691,-33.216421795313906,-33.00290572884364,-41.81513390520302,-55.47023869241623,-72.26361957315618
