-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2010.22717570437,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-289.93037386759124,-1482.5273533096733,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-233.95783751313206,-265.25069811097336,-1035.1475309149766,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-204.33405291959141,-214.7553914328026,-237.69192318750365,-668.0877085202801,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-186.58092307347843,-190.12195900446721,-195.1577050338606,-209.43908922364918,-381.3478861255836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-174.92806373088706,-174.92806373088706,-174.92806373088706,-174.92806373088706,-174.92806373088706,-174.92806373088706,-174.92806373088706,-174.92806373088706,-174.92806373088706,-174.92806373088706,-174.92806373088706
-167.45027976140688,-165.9061587342649,-163.37416271968658,-158.92693518645305,-148.2180143935634,-114.86140535503391,-48.82824133619051,-9.624647449791281,-33.656740680341635,-129.11895254223248,-299.6695481440141
-162.58398903786613,-160.23901728957028,-156.4886636005043,-149.71528740773962,-136.3087638899295,-98.55148332214479,-35.67024871934382,-3.048418941493948,-33.73389780544735,-136.16829138929725,-313.58958041464086
-159.81392140596014,-157.01055524911226,-152.66444532354453,-145.60646091130243,-130.4390648674993,-92.36910512847477,-31.948653201529453,-3.044304444781269,-37.58859654679738,-143.83778704420442,-325.81588792624143
-158.64843497094427,-155.79700994528002,-151.35023855534047,-143.8655861591934,-128.79128648646642,-90.86256847816101,-32.14833610870209,-5.8372821830016095,-43.236747334293604,-152.4487741521009,-336.6596201786417
-158.41660275213084,-155.5518673057338,-150.40069216931053,-143.66572228250277,-128.75466566611618,-91.73132673142534,-33.79964197061493,-10.090592201138753,-49.550887675745734,-160.96332568340625,-347.6289517574043
