-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.066104477121381,-6.528807279969265,-6.1825187684954885,-10.538359647183066
-Inf,-Inf,-Inf,-Inf,-1.863553701752048,-1.4649719664736471,-1.6775547529194412,-5.651518672347106,-8.010342255768089,-6.569100615861729,-11.719050384372682
-Inf,-Inf,-1.018040988753736,-0.7630723155236929,-0.78336784555677,-1.2961926860075512,-3.4102991054109584,-5.726936553298367,-7.358064332052643,-8.235319104166683,-1.413411874708144e131
-Inf,-0.43550688233062534,-0.37591973733548706,-0.40019449873251467,-0.4941954292392996,-0.9833426808474508,-2.860806700377777,-5.053396402217048,-6.884015589597368,-4.315123694440378,-21.29512847220961
-0.1560391659903757,-0.1560391659903757,-0.1560391659903757,-0.1560391659903757,-0.1560391659903757,-0.1560391659903757,-0.1560391659903757,-0.1560391659903757,-0.1560391659903757,-0.1560391659903757,-0.1560391659903757
-Inf,-0.2125409197372352,-0.11938107681143831,-0.07136427769894953,-0.018753587003805482,-0.10245233022490652,-1.3614091335379648,-3.047493894272066,-4.622649198539417,-3.2571760024400636,-6.897288317315409
-Inf,-Inf,-0.5970767352330612,-0.3159741111810602,-0.17099688859702564,-0.15899625323068792,-1.5044116627269974,-3.262650739425156,-4.585496242263957,-3.863038572024986,-10.370240060580562
-Inf,-Inf,-Inf,-Inf,-1.1316201646017086,-1.2235514715244562,-1.0103155690876435,-3.1884965536647014,-4.977012290642018,-4.092928788244914,-9.278997647856329
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.499804555496302,-7.226869150751727,-4.171399029305416,-8.036149393717881
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
