-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.087367118135629e11,-2.167660154484336e10,-1.1000466249843391e10,-1.1528375524291093e11,-3.189339472945144e11,-2.6400067041586536e10,-1.0634315793311103e8,-3.07999368948393e10,-1.1157719988287753e11,-3.92175269245971e11,-2.525325719906693e11
-4.72906842222486e10,-5.1643294392115396e8,-3.2456669908395435e11,-2.2903696809607677e9,-1.6085333013175934e11,-4.1093104086138794e10,-3.088775207976097e9,-8.804838485878525e10,-1.4219552762389505e11,-2.976263480607387e11,-2.3597875380969486e10
-Inf,-Inf,-3.581989115643557e10,-3.402765052923826e11,-1.2808561443233766e11,-1.3417842225179829e8,-1.815267378196556e11,-1.4737196658241863e10,-3.5048613347192055e10,-4.0759591180237225e11,-3.56836785838302e10
-Inf,-Inf,-Inf,-Inf,-Inf,-9.338427351717682e10,-5.69839808155889e10,-3.5830012678303585e9,-1.8002420143370102e11,-7.619663921344308e9,-6.4342586871563515e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.2630375247688657e11,-9.997895991729132e10,-1.39804960942823e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5376390667246544e14,-1.740306043680308e14,-1.6275718236071575e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.737508843379829e14,-1.7199233035180753e14,-1.6425019663888153e14,-1.768943638975173e14,-1.6354779835460622e14,-1.7238455465305488e14
-Inf,-Inf,-1.7069769774348678e14,-1.511065205548677e14,-1.751324559335481e14,-1.6548990381379166e14,-1.7694136867831256e14,-1.6267662257259234e14,-1.7064416920191338e14,-1.4975491522759925e14,-1.609592135046919e14
-1.7143543921679878e14,-1.6637379494341156e14,-1.5144167018261662e14,-1.6702277831570703e14,-1.7627704840406428e14,-1.606089115091985e14,-1.672223529753599e14,-1.735174157038727e14,-1.756409405042008e14,-1.5203679251953534e14,-1.618557841450746e14
-1.4973306450799938e14,-1.6201831973564875e14,-1.6849998929535366e14,-1.7464695790015756e14,-1.515638995536734e14,-1.6163029778865666e14,-1.660537315806058e14,-1.7033827385539356e14,-1.7450154257220184e14,-1.5005349585942047e14,-1.5309967330716038e14
