-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-81.87867988169404,-124.08864525636795
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.087106690803832,-37.596118570933164,-82.62903409765946,-135.99858255181417
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.3288060447358223,-11.999647337777715,-48.016306819927415,-95.27939784796813,-149.29224974798333
-Inf,-Inf,-Inf,-Inf,-Inf,-97.48347174342096,-5.573583318898155,-22.870027208775117,-60.38869537083031,-108.12057024338492,-162.28675079844314
-Inf,-Inf,-Inf,-Inf,-Inf,-71.45455913742454,-15.73864222287008,-34.832529418023015,-72.85431810076041,-120.75779629022853,-174.97452293216767
-Inf,-Inf,-Inf,-Inf,-Inf,-75.63755151119835,-27.100978276582854,-46.956687714626945,-85.21391191061316,-133.1973233812313,-187.431471946691
-Inf,-Inf,-Inf,-Inf,-Inf,-84.22070740859986,-38.80337980148187,-59.07003698618125,-97.46043561240984,-145.4833672438015,-199.7231827403626
-Inf,-Inf,-Inf,-Inf,-Inf,-94.29986651351152,-50.619461563448446,-71.13799569413736,-109.6098681683691,-157.66317356719222,-211.90813024969808
-Inf,-Inf,-Inf,-Inf,-Inf,-105.05444820153231,-62.47716359433538,-83.16451251185285,-121.69075854652714,-169.7590382985027,-224.00215540228953
