-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.3125408427499186,-2.8827339493868562,-9.904910974240345,-12.650400962800108
-Inf,-Inf,-Inf,-Inf,-3.2116234419424714,-1.5709715914998112,-1.2270774632262826,-10.610780203522639,-13.561581487857623,-5.4792013850865375,-11.356152471789898
-Inf,-Inf,-2.294747730266159,-2.0093607590575777,-1.989472005667812,-3.3514861478807267,-7.317001795532579,-10.744296344040626,-12.817859060540272,-10.359365978646071,-11.658161030019281
-Inf,-1.7882701885353574,-1.7237076683986432,-1.733642579012384,-1.8731162002304322,-3.211866784881093,-6.896929689649958,-10.212578706433701,-12.767811739912661,-11.539775722692996,-10.92152796732679
-1.6098302994509546,-1.6098302994509546,-1.6098302994509546,-1.6098302994509546,-1.6098302994509546,-1.6098302994509546,-1.6098302994509546,-1.6098302994509546,-1.6098302994509546,-1.6098302994509546,-1.6098302994509546
-Inf,-1.7505468875907715,-1.6760199057986873,-1.6464317700965034,-1.558370044439948,-0.7675766473367166,-0.22936158397228706,-0.791555624680887,-1.686041868461283,-9.755738975766779,-10.027518327600674
-Inf,-Inf,-2.2319353484313234,-1.9775268446144656,-1.8702836082809167,-1.0102003709348142,-0.5019353961380982,-1.1506789869229006,-2.0230545432445277,-2.656382693341344,-2.942382842951903e130
-Inf,-Inf,-Inf,-Inf,-2.679852503449832,-4.00947456607314,-4.524308484023704,-1.1545037814625951,-2.326263078605227,-3.261722801801154,-16.391581495767447
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.123194354160448,-13.535121333671583,-2.548954765643972,-16.792122283115333
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
