-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
-9.275655151754066,-10.612913924602221,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-10.05261068869152,-8.828031028370669,-8.808415122947041,-9.24115537034342,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.15371810781461,-8.01915098036168,-7.856608689697824,-7.8355011996711,-8.009209262926342,-Inf,-Inf,NaN,NaN,-Inf,-Inf
-7.006252512855896,-7.006252512855896,-7.006252512855896,-7.006252512855896,-7.006252512855896,-7.006252512855896,-7.006252512855896,-7.006252512855896,-7.006252512855896,-7.006252512855896,-7.006252512855896
-5.6728210164527475,-6.192421899123237,-6.315800135037114,-6.360743598227,-6.328779270321215,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-5.165878147690187,-5.821276308335239,-5.974266335959661,-6.085898574661808,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-7.046774232510926,-6.026529520211131,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
