-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-164.6278043291829,-225.2899361633585
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-51.06674758533844,-100.01085582093972,-163.18363849888047,-231.8868207818919
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.22152190253178,-49.13417092373091,-106.80223962804618,-171.7895961776381,-241.21203454230994
-Inf,-Inf,-Inf,-Inf,-Inf,-36.420563095959395,-11.396950794682233,-57.16089965624617,-115.98466239058213,-181.44971115919415,-251.118160731179
-Inf,-Inf,-Inf,-Inf,-Inf,-21.542723101147224,-19.552205680284963,-66.54901348159852,-125.80669940773382,-191.4826568990831,-261.27089941676314
-Inf,-Inf,-Inf,-Inf,-Inf,-26.345065528831324,-28.895253017901243,-76.44177767307683,-135.92163322185021,-201.71427595584527,-271.5710989891812
-Inf,-Inf,-Inf,-Inf,-Inf,-34.20547818094859,-38.74561731088949,-86.60252703590228,-146.21838797653686,-212.07964472517773,-281.9814715720952
-Inf,-Inf,-Inf,-Inf,-Inf,-43.22581461883566,-48.8832271900567,-96.93578993281058,-156.64031213548964,-222.5591338003722,-292.49795914939307
-Inf,-Inf,-Inf,-Inf,-Inf,-52.84286934515398,-59.214836335064284,-107.40200134030933,-167.16935311073678,-233.12387719935248,-303.0857039157143
