-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.745632999032704,-32.29304303723331,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.3978536722340005,-8.15855485641623,-11.581911574147513,-22.65618328871056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8000496818438398,-2.153097844453922,-2.7278912191556226,-3.870691401690928,-7.678337496731942,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.11210280365168225,-0.11210280365168225,-0.11210280365168225,-0.11210280365168225,-0.11210280365168225,-0.11210280365168225,-0.11210280365168225,-0.11210280365168225,-0.11210280365168225,-0.11210280365168225,-0.11210280365168225
-0.5897090939915095,-0.7859280040241166,-1.1544419595384452,-2.0125205477956105,-5.391269358327396,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.7909547826401573,-5.158531753557855,-8.017272543228547,-18.125975681013134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.025956037410905,-26.218945562677302,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
