-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.50907938420281,-74.4933379957928,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.532904049515114,-17.181779026408645,-22.103497780089636,-55.61982639882462,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.8936664599826853,-5.203725963672058,-7.545649959778941,-8.496223363120297,-20.51382802352511,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4879038226638053,-0.4879038226638053,-0.4879038226638053,-0.4879038226638053,-0.4879038226638053,-0.4879038226638053,-0.4879038226638053,-0.4879038226638053,-0.4879038226638053,-0.4879038226638053,-0.4879038226638053
-0.9432662166627054,-1.0995246212299565,-1.8328515027047552,-3.604235357743933,-9.287941283330863,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.585316667668528,-8.88021265475091,-14.53696495240677,-32.13602667110906,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.71901612619089,-51.69123175946491,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
