-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-142.4991740313405,-148.09771561524502
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-69.1560157670456,-59.78049958538986,-84.84922642738066,-122.61910641545057
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-35.832729837443516,-21.866989912282385,-40.824406210800085,-74.08030905016226,-115.94431647171571
-Inf,-Inf,-Inf,-Inf,-Inf,-127.61320044475451,-11.369544668959659,-11.884438487990346,-35.66619675570705,-71.47376542445866,-114.95777718136102
-Inf,-Inf,-Inf,-Inf,-Inf,-79.16448713175419,-4.8328378168325985,-9.579573383470922,-35.37913957774071,-72.43182460079953,-116.78334029945731
-Inf,-Inf,-Inf,-Inf,-Inf,-68.79381740878435,-3.94136815965993,-10.720538968037014,-37.62863647659232,-75.418678566097,-120.3097390980915
-Inf,-Inf,-Inf,-Inf,-Inf,-66.33181634407929,-5.872279322190814,-13.84637395314069,-41.4566818930564,-79.73153321035726,-124.99136236927579
-Inf,-Inf,-Inf,-Inf,-Inf,-67.42576255202289,-9.51768898767415,-18.277695256938777,-46.37076666431821,-84.9964080856627,-130.52824150520038
-Inf,-Inf,-Inf,-Inf,-Inf,-70.5667512623728,-14.329244387630554,-23.645627475411885,-52.09149965051997,-90.9752582017243,-136.71026738682968
