-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1175.3726887093037,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-263.05513115995404,-831.7465212094814,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-252.03153664716095,-254.68693639915085,-568.280353709659,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-250.93866047657872,-250.29042340619773,-250.21981401642424,-384.97418620983655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-253.82135710054044,-253.13780684184033,-252.15542999124636,-250.96361377769466,-281.82801871001413,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.8418512101917,-258.8418512101917,-258.8418512101917,-258.8418512101917,-258.8418512101917,-258.8418512101917,-258.8418512101917,-258.8418512101917,-258.8418512101917,-258.8418512101917,-258.8418512101917
-265.1970727662221,-266.06937500671864,-267.31714471925153,-269.2100848891073,-272.36513992485806,-280.088386089606,-316.0156837103693,-417.5929174382472,-595.812520031528,-852.4585041913182,-1187.95234509127
-272.46775489795766,-274.24348896973885,-276.7219919906489,-280.37340949224733,-286.25141232679493,-299.0291988838976,-343.29931958530864,-453.3495162105468,-639.5802900876421,-903.8372921472072,-1246.6464084527026
-280.40923300188587,-283.06564941246484,-286.6952642085388,-291.9042360764957,-300.0052855495965,-316.26803609068514,-365.3138355721252,-480.09533218604236,-670.8433487107243,-939.4462624800858,-1286.5035071106558
-288.86740368385574,-292.36317179927283,-297.05475430939543,-303.6418447713726,-313.59807218898976,-332.50160891721464,-384.8711650108078,-502.9248966343698,-696.8259958989275,-968.4971812109022,-1318.5594463294203
-297.7395828195777,-302.02830554754945,-307.69770052388276,-315.51346488576775,-327.0549490118357,-348.0786753104237,-402.989175257126,-523.5416092458361,-719.8618014522045,-993.9058418430786,-1346.3110137110796
